z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
1.1294537543299952,-0.589658260345459,0.3426395356655121,-0.5549312829971313,-0.34348422288894653,-0.14198581874370575,-0.7264779806137085,0.4434443414211273,0.6343019008636475,-0.3856423795223236,-0.7717390656471252,-0.0804930180311203,0.2505529522895813,0.3650071620941162,-0.5029114484786987,-0.21055173873901367,0.0035722553730010986,0.3546208143234253,0.0762011706829071,-0.2543434202671051,-0.05283874273300171,0.06772071123123169,-0.46555179357528687,0.5274785161018372,-0.8623036742210388,-0.5901546478271484,0.474048912525177,1.032494068145752,0.10245765745639801,0.08085156977176666,0.27912941575050354,-0.9605311155319214,0.391325443983078,-0.3108995258808136,0.42123377323150635,0.4007663428783417,0.739780604839325,-0.09909473359584808,0.4750789999961853,0.11849316954612732,-0.8710083961486816,0.3087441325187683,-0.7109647393226624,0.18159891664981842,-0.28596633672714233,0.5094412565231323,-0.07309114933013916,0.5670796632766724,-0.548301100730896,-0.13126224279403687,-0.16695556044578552,-0.3501059114933014,-0.5111790895462036,-0.05041021108627319,-0.6042516827583313,0.46990466117858887,-0.8554859161376953,0.3163002133369446,0.05986923724412918,-0.031549371778964996,1.1010408401489258,0.4778967499732971,-0.1214810162782669,-1.0570050477981567,-0.2272028625011444,0.6167938709259033,-0.6063150763511658,0.13318419456481934,-0.1264621913433075,-0.0408843457698822,0.39525192975997925,0.4777812361717224,0.5928102731704712,-0.0765622928738594,-0.09872005879878998,0.7623009085655212,0.3179326057434082,-0.41316163539886475,0.07362125813961029,-0.4227862060070038,-0.7569825649261475,0.8409414291381836,0.523295521736145,-0.22399073839187622,-0.13536620140075684,0.6263557076454163,-0.39165741205215454,0.711581826210022,0.7440530061721802,0.43815791606903076,0.08052946627140045,-0.4772045612335205,-0.41778749227523804,0.6048153638839722,-0.22516733407974243,-0.47482654452323914,0.9725777506828308,-0.46903738379478455,-0.45966607332229614,0.585004985332489,0.3400091230869293
1.1533756807730091,-0.5668706297874451,0.2957112193107605,-0.4728063642978668,-0.36818304657936096,-0.09601324796676636,-0.7047044038772583,0.4451698064804077,0.5687166452407837,-0.35032370686531067,-0.7929137945175171,-0.09330438077449799,0.3130718469619751,0.3702513575553894,-0.5190747976303101,-0.2035161554813385,0.011155545711517334,0.31564801931381226,0.05268704891204834,-0.27975499629974365,-0.04180068522691727,0.0033868998289108276,-0.4977855682373047,0.48379260301589966,-0.8443503379821777,-0.6054396033287048,0.41343456506729126,1.0086305141448975,0.12444886565208435,0.05107920616865158,0.34279996156692505,-0.9747149348258972,0.39125603437423706,-0.25331294536590576,0.45882201194763184,0.3259704113006592,0.7170752882957458,-0.12779060006141663,0.5077610015869141,0.06372921913862228,-0.8875288963317871,0.36486509442329407,-0.6832554340362549,0.13047552108764648,-0.31960952281951904,0.5195572376251221,-0.03465743362903595,0.5076021552085876,-0.5526150465011597,-0.10976003855466843,-0.13145722448825836,-0.4349250793457031,-0.5019105672836304,-0.007125198841094971,-0.5915894508361816,0.4412992000579834,-0.8870783448219299,0.36572158336639404,0.09908872097730637,-0.024379655718803406,1.0834434032440186,0.46635380387306213,-0.08379475772380829,-1.1140103340148926,-0.26841017603874207,0.6872418522834778,-0.6556983590126038,0.14620578289031982,-0.19648511707782745,-0.050845399498939514,0.39408570528030396,0.46823593974113464,0.5464906096458435,-0.14495763182640076,-0.13791973888874054,0.7325806021690369,0.2673172950744629,-0.43275463581085205,0.11339718103408813,-0.4224500358104706,-0.7188686728477478,0.8380999565124512,0.5616894960403442,-0.24306507408618927,-0.11766022443771362,0.6310698390007019,-0.4449692964553833,0.7401562333106995,0.740469217300415,0.43769749999046326,0.048120029270648956,-0.4306691884994507,-0.43607109785079956,0.5505436062812805,-0.20347240567207336,-0.431395024061203,0.9879586100578308,-0.4202318489551544,-0.45170509815216064,0.5633074045181274,0.332636296749115
1.17797651214445,-0.5399471521377563,0.24026542901992798,-0.37577396631240845,-0.39736488461494446,-0.04169611632823944,-0.6789785623550415,0.44720837473869324,0.4912256896495819,-0.30859413743019104,-0.8179317116737366,-0.1084410771727562,0.3869384527206421,0.37644684314727783,-0.5381725430488586,-0.19520288705825806,0.020115941762924194,0.26960086822509766,0.024905085563659668,-0.3097781240940094,-0.028758782893419266,-0.0726238265633583,-0.5358688831329346,0.4321769177913666,-0.8231374025344849,-0.6234994530677795,0.34181711077690125,0.9804348945617676,0.1504315882921219,0.0159025639295578,0.41802799701690674,-0.9914735555648804,0.39117494225502014,-0.18527358770370483,0.5032326579093933,0.2375977635383606,0.6902492046356201,-0.1616949737071991,0.5463754534721375,-0.0009762272238731384,-0.9070473909378052,0.431172251701355,-0.650516152381897,0.07007216662168503,-0.3593594431877136,0.531509518623352,0.010753124952316284,0.43732842803001404,-0.5577118396759033,-0.08435457199811935,-0.08951479196548462,-0.5351406335830688,-0.49095964431762695,0.04401542246341705,-0.5766276121139526,0.4075019359588623,-0.9244043231010437,0.424113929271698,0.14542590081691742,-0.015908174216747284,1.0626511573791504,0.452715665102005,-0.03926759958267212,-1.1813620328903198,-0.3170982599258423,0.770477294921875,-0.7140446901321411,0.16159071028232574,-0.2792184352874756,-0.06261445581912994,0.3927089273929596,0.456958144903183,0.4917631149291992,-0.22576791048049927,-0.18423418700695038,0.6974653601646423,0.2075144648551941,-0.4559035301208496,0.16039332747459412,-0.4220520853996277,-0.6738364100456238,0.8347427845001221,0.6070523262023926,-0.2656017243862152,-0.09674085676670074,0.6366389393806458,-0.507958710193634,0.773916482925415,0.7362347841262817,0.43715396523475647,0.009827248752117157,-0.37568584084510803,-0.45767414569854736,0.4864199161529541,-0.17783880233764648,-0.38007935881614685,1.006130576133728,-0.36256709694862366,-0.4422987699508667,0.5376707911491394,0.3239250183105469
1.2033117045111725,-0.5099892616271973,0.17857041954994202,-0.2678038477897644,-0.42983588576316833,0.018743619322776794,-0.6503527164459229,0.44947654008865356,0.4049992859363556,-0.2621608078479767,-0.845769464969635,-0.1252838373184204,0.46913114190101624,0.38334012031555176,-0.5594232082366943,-0.18595188856124878,0.03008665144443512,0.21836309134960175,-0.006008356809616089,-0.34318482875823975,-0.014246217906475067,-0.1572020947933197,-0.5782437920570374,0.3747432231903076,-0.7995327711105347,-0.6435953974723816,0.26212674379348755,0.9490610957145691,0.17934304475784302,-0.023239359259605408,0.5017359852790833,-1.0101213455200195,0.391085147857666,-0.10956491529941559,0.5526489019393921,0.13926367461681366,0.6603995561599731,-0.19942115247249603,0.5893425941467285,-0.07297591120004654,-0.9287654161453247,0.504953145980835,-0.6140862107276917,0.0028600096702575684,-0.40358978509902954,0.5448088645935059,0.06128263473510742,0.35913342237472534,-0.5633829832077026,-0.05608516186475754,-0.04284430295228958,-0.6466527581214905,-0.4787742495536804,0.10091973096132278,-0.5599785447120667,0.3698953688144684,-0.9659368991851807,0.4890880584716797,0.1969854235649109,-0.006481669843196869,1.0395147800445557,0.437540203332901,0.010278874076902866,-1.2563053369522095,-0.3712749481201172,0.8630949854850769,-0.7789674401283264,0.17870967090129852,-0.3712776303291321,-0.07570993900299072,0.39117753505706787,0.44440925121307373,0.43086665868759155,-0.3156871795654297,-0.2357688546180725,0.6583918333053589,0.14097070693969727,-0.4816613793373108,0.21268686652183533,-0.4216087758541107,-0.6237280368804932,0.8310072422027588,0.6575284600257874,-0.29067859053611755,-0.0734635442495346,0.6428353190422058,-0.5780486464500427,0.811481773853302,0.7315226197242737,0.43654951453208923,-0.03278225660324097,-0.31450414657592773,-0.4817127287387848,0.415067583322525,-0.1493152379989624,-0.32297900319099426,1.026350498199463,-0.29840219020843506,-0.43183189630508423,0.5091439485549927,0.3142315745353699
1.229443757687498,-0.4787515699863434,0.11423960328102112,-0.1552209109067917,-0.4636939764022827,0.08176521956920624,-0.6205035448074341,0.4518415629863739,0.3150888979434967,-0.21374353766441345,-0.8747961521148682,-0.14284630119800568,0.5548352003097534,0.39052778482437134,-0.581581711769104,-0.17630574107170105,0.04048345983028412,0.1649361401796341,-0.03824266791343689,-0.3780185878276825,0.0008861348032951355,-0.24539369344711304,-0.622428834438324,0.3148556351661682,-0.7749195098876953,-0.664549708366394,0.17903175950050354,0.9163467884063721,0.209489643573761,-0.06405377388000488,0.5890202522277832,-1.029565453529358,0.39099135994911194,-0.030621828511357307,0.6041761040687561,0.03672841191291809,0.6292747259140015,-0.23875905573368073,0.6341452598571777,-0.14805155992507935,-0.9514110088348389,0.5818858742713928,-0.5760994553565979,-0.06722363829612732,-0.4497096538543701,0.5586763024330139,0.11397075653076172,0.2775976359844208,-0.56929612159729,-0.026608020067214966,0.005820073187351227,-0.7629286646842957,-0.4660681486129761,0.16025511920452118,-0.5426179766654968,0.33068224787712097,-1.0092434883117676,0.5568379759788513,0.2507475018501282,0.00334756076335907,1.0153894424438477,0.42171645164489746,0.06194206699728966,-1.3344498872756958,-0.4277663230895996,0.959669291973114,-0.8466636538505554,0.1965598464012146,-0.46726977825164795,-0.08936487138271332,0.3895808458328247,0.4313241243362427,0.36736834049224854,-0.40944787859916687,-0.28950515389442444,0.6176489591598511,0.07158398628234863,-0.5085195302963257,0.26721417903900146,-0.42114657163619995,-0.5714787244796753,0.827112078666687,0.7101609110832214,-0.31682664155960083,-0.04919171333312988,0.6492960453033447,-0.6511328816413879,0.850651741027832,0.7266089916229248,0.43591922521591187,-0.07721225917339325,-0.2507084310054779,-0.5067782998085022,0.3406667709350586,-0.11957278847694397,-0.26343902945518494,1.0474339723587036,-0.23149585723876953,-0.42091768980026245,0.47939831018447876,0.30412381887435913
1.256443485290265,-0.44824546575546265,0.05141432210803032,-0.045272137969732285,-0.4967591464519501,0.1433115154504776,-0.5913524627685547,0.4541512131690979,0.227281853556633,-0.16645914316177368,-0.9031423330307007,-0.15999794006347656,0.6385335922241211,0.3975464403629303,-0.6032215356826782,-0.1668846309185028,0.05063725262880325,0.11275908350944519,-0.0697232186794281,-0.4120369553565979,0.01566440984606743,-0.33152151107788086,-0.6655789017677307,0.25636908411979675,-0.7508817911148071,-0.6850134134292603,0.09788131713867188,0.8843982815742493,0.2389308512210846,-0.10391385853290558,0.6742628812789917,-1.048553705215454,0.39089900255203247,0.046473901718854904,0.654496431350708,-0.06340786814689636,0.5988783836364746,-0.27717673778533936,0.6778988838195801,-0.22137019038200378,-0.9735257625579834,0.6570175886154175,-0.5390006303787231,-0.1356675624847412,-0.494750052690506,0.5722189545631409,0.16542553901672363,0.19796982407569885,-0.5750699043273926,0.0021796077489852905,0.05334559082984924,-0.8764827847480774,-0.4536592364311218,0.21820202469825745,-0.5256629586219788,0.2923868000507355,-1.0515358448028564,0.6230016946792603,0.3032509684562683,0.012946635484695435,0.9918274879455566,0.40626320242881775,0.11239635944366455,-1.4107654094696045,-0.4829358458518982,1.0539833307266235,-0.9127750992774963,0.21399198472499847,-0.5610157251358032,-0.10270026326179504,0.38802194595336914,0.4185449779033661,0.3053552210330963,-0.5010142922401428,-0.3419840335845947,0.57785964012146,0.003820955753326416,-0.5347489714622498,0.3204643428325653,-0.420695424079895,-0.5204514265060425,0.8233078718185425,0.7615612149238586,-0.34236231446266174,-0.025487221777439117,0.6556043028831482,-0.7225068807601929,0.8889046311378479,0.7218099236488342,0.43530377745628357,-0.12060301005840302,-0.1884053349494934,-0.5312575697898865,0.2680060565471649,-0.09052512049674988,-0.20529165863990784,1.0680235624313354,-0.16615483164787292,-0.4102582037448883,0.4503483772277832,0.29425182938575745
1.2843915870566902,-0.420227974653244,-0.006286397576332092,0.05570816248655319,-0.5271268486976624,0.19983695447444916,-0.5645787715911865,0.45627254247665405,0.1466369926929474,-0.12303158640861511,-0.9291755557060242,-0.175750732421875,0.715404748916626,0.40399232506752014,-0.6230958700180054,-0.15823188424110413,0.05996290221810341,0.06483790278434753,-0.0986364334821701,-0.44328048825263977,0.029236814007163048,-0.4106239378452301,-0.7052090764045715,0.20265299081802368,-0.7288047671318054,-0.703807532787323,0.023350581526756287,0.8550560474395752,0.2659706175327301,-0.14052315056324005,0.7525526881217957,-1.0659923553466797,0.3908134996891022,0.11728088557720184,0.7007114887237549,-0.15537625551223755,0.5709615349769592,-0.31246083974838257,0.7180831432342529,-0.28870776295661926,-0.9938361644744873,0.7260204553604126,-0.5049272775650024,-0.19852861762046814,-0.5361165404319763,0.5846567153930664,0.21268263459205627,0.12483733892440796,-0.5803720951080322,0.02861906960606575,0.09699424356222153,-0.9807735085487366,-0.44226235151290894,0.27142274379730225,-0.5100908875465393,0.25721514225006104,-1.0903781652450562,0.6837680339813232,0.35147157311439514,0.021762579679489136,0.970186710357666,0.3920707106590271,0.15873496234416962,-1.4808554649353027,-0.5336050391197205,1.14060378074646,-0.9734935164451599,0.23000186681747437,-0.6471147537231445,-0.11494794487953186,0.38659024238586426,0.4068080186843872,0.24839994311332703,-0.5851113796234131,-0.39018234610557556,0.541316032409668,-0.058414652943611145,-0.5588388442993164,0.3693699836730957,-0.42028141021728516,-0.47358599305152893,0.8198137283325195,0.8087685108184814,-0.3658147156238556,-0.0037158988416194916,0.6613972187042236,-0.7880586981773376,0.9240370392799377,0.7174022197723389,0.4347383975982666,-0.16045458614826202,-0.13118433952331543,-0.5537400245666504,0.20127196609973907,-0.06384626030921936,-0.1518871784210205,1.0869336128234863,-0.1061435118317604,-0.40046775341033936,0.4236680269241333,0.2851848006248474
1.3133806146161406,-0.3958398103713989,-0.05651465803384781,0.14361046254634857,-0.5535604953765869,0.24904067814350128,-0.5412715673446655,0.4581191837787628,0.0764363706111908,-0.0852280855178833,-0.9518353343009949,-0.1894637942314148,0.782320499420166,0.409602552652359,-0.6403954029083252,-0.15069928765296936,0.06808076798915863,0.023122578859329224,-0.12380637228488922,-0.47047796845436096,0.041050828993320465,-0.4794820547103882,-0.73970627784729,0.15589308738708496,-0.7095870971679688,-0.7201666235923767,-0.04152683913707733,0.829514741897583,0.2895086705684662,-0.17239253222942352,0.8207043409347534,-1.0811705589294434,0.3907368779182434,0.17891743779182434,0.7409396171569824,-0.23543430864810944,0.5466601848602295,-0.3431759476661682,0.7530617713928223,-0.34732306003570557,-1.0115151405334473,0.7860857248306274,-0.4752650856971741,-0.2532486617565155,-0.572125256061554,0.5954832434654236,0.253818154335022,0.06117637827992439,-0.5849857330322266,0.051634471863508224,0.1349891722202301,-1.0715553760528564,-0.43234121799468994,0.31775203347206116,-0.49653542041778564,0.22659832239151,-1.1241893768310547,0.7366629838943481,0.39344707131385803,0.029436245560646057,0.951346755027771,0.3797169327735901,0.19907192885875702,-1.5418674945831299,-0.5777114033699036,1.216004729270935,-1.0263476371765137,0.24393786489963531,-0.7220629453659058,-0.12560942769050598,0.3853437900543213,0.39659062027931213,0.19881989061832428,-0.6583163142204285,-0.4321388602256775,0.5095056891441345,-0.11258996278047562,-0.5798088908195496,0.41193920373916626,-0.4199221134185791,-0.43278902769088745,0.8167718648910522,0.8498611450195312,-0.3862287998199463,0.015237206593155861,0.6664381623268127,-0.8451200723648071,0.9546191692352295,0.7135649919509888,0.43424591422080994,-0.19514529407024384,-0.08137466013431549,-0.5733104944229126,0.14317981898784637,-0.04062095284461975,-0.10539857298135757,1.1033943891525269,-0.05390398949384689,-0.3919442594051361,0.40044307708740234,0.2772909700870514
1.3435174558540326,-0.3755185008049011,-0.0983690544962883,0.2168576717376709,-0.5755860805511475,0.2900397777557373,-0.5218491554260254,0.45965808629989624,0.01793918013572693,-0.05372694134712219,-0.9707150459289551,-0.2008911818265915,0.8380800485610962,0.4142764210700989,-0.6548099517822266,-0.1444220244884491,0.07484542578458786,-0.011638425290584564,-0.14478135108947754,-0.4931412637233734,0.05089443922042847,-0.5368604063987732,-0.7684513330459595,0.11692828685045242,-0.6935732960700989,-0.7337973117828369,-0.09558713436126709,0.8082325458526611,0.3091226816177368,-0.1989503651857376,0.8774949908256531,-1.0938162803649902,0.3906708359718323,0.23027773201465607,0.7744588851928711,-0.30214568972587585,0.5264105200767517,-0.3687707781791687,0.7822073698043823,-0.3961646258831024,-1.026245355606079,0.8361358642578125,-0.45054638385772705,-0.29884597659111023,-0.6021303534507751,0.6045042276382446,0.2880942225456238,0.008129209280014038,-0.5888283252716064,0.07081288844347,0.16664892435073853,-1.1471998691558838,-0.42407384514808655,0.35635846853256226,-0.48523956537246704,0.2010859251022339,-1.1523628234863281,0.7807377576828003,0.42842409014701843,0.03583008050918579,0.9356458187103271,0.36942344903945923,0.23268358409404755,-1.5927069187164307,-0.6144638657569885,1.2788337469100952,-1.0703890323638916,0.25554975867271423,-0.7845155596733093,-0.13449352979660034,0.38430529832839966,0.38807615637779236,0.15750446915626526,-0.7193156480789185,-0.4671008586883545,0.48299920558929443,-0.1577329933643341,-0.5972827672958374,0.4474085569381714,-0.41962385177612305,-0.3987925946712494,0.8142366409301758,0.8841018080711365,-0.4032383859157562,0.031031742691993713,0.6706365942955017,-0.8926676511764526,0.9801021814346313,0.71036696434021,0.4338352680206299,-0.22405284643173218,-0.03986962512135506,-0.5896180272102356,0.09477182477712631,-0.021265968680381775,-0.06665996462106705,1.1171103715896606,-0.010373540222644806,-0.38484081625938416,0.38109010457992554,0.27071207761764526
1.374926512260489,-0.35914212465286255,-0.13210076093673706,0.2758888006210327,-0.5933355093002319,0.32308000326156616,-0.506195068359375,0.4608985185623169,-0.029204923659563065,-0.028339385986328125,-0.985927939414978,-0.21010145545005798,0.8830176591873169,0.41804221272468567,-0.6664257645606995,-0.13936275243759155,0.08029735088348389,-0.039653338491916656,-0.16168713569641113,-0.5114063620567322,0.05882636085152626,-0.5831028819084167,-0.7916169762611389,0.0855250284075737,-0.6806676387786865,-0.7447811961174011,-0.13915416598320007,0.7910818457603455,0.3249301612377167,-0.22035549581050873,0.9232650399208069,-1.1040050983428955,0.39061498641967773,0.27166953682899475,0.8014703989028931,-0.35591012239456177,0.5100909471511841,-0.3893986940383911,0.8056946992874146,-0.4355250895023346,-1.038115382194519,0.876470685005188,-0.43062305450439453,-0.3355938494205475,-0.6263118386268616,0.6117737293243408,0.315716028213501,-0.034622035920619965,-0.5919226408004761,0.08626919984817505,0.19216307997703552,-1.2081599235534668,-0.417410671710968,0.38747385144233704,-0.47613590955734253,0.18052488565444946,-1.17506742477417,0.8162564635276794,0.45661261677742004,0.04098237305879593,0.9229897260665894,0.3611285090446472,0.2597712576389313,-1.6336781978607178,-0.6440825462341309,1.3294674158096313,-1.1058818101882935,0.26490718126296997,-0.8348469138145447,-0.14165356755256653,0.3834683299064636,0.38121339678764343,0.12420596182346344,-0.7684751749038696,-0.49527785181999207,0.46163785457611084,-0.19411444664001465,-0.6113654375076294,0.4759906530380249,-0.4193848967552185,-0.37139296531677246,0.8121929168701172,0.9116957783699036,-0.4169454872608185,0.043762434273958206,0.6740177273750305,-0.9309859275817871,1.0006389617919922,0.7077892422676086,0.43350380659103394,-0.24735042452812195,-0.006420709192752838,-0.6027601957321167,0.055758036673069,-0.005665495991706848,-0.035439327359199524,1.1281641721725464,0.024708732962608337,-0.37911468744277954,0.3654932975769043,0.26540878415107727
1.4077538164711514,-0.34625765681266785,-0.15864300727844238,0.32233723998069763,-0.6072998642921448,0.3490754961967468,-0.4938761293888092,0.46187472343444824,-0.06630058586597443,-0.00836285948753357,-0.9978947639465332,-0.21734943985939026,0.9183768033981323,0.42100390791893005,-0.675564169883728,-0.135381281375885,0.08458732068538666,-0.06169749051332474,-0.17499160766601562,-0.525778591632843,0.06506630778312683,-0.6194890141487122,-0.809843897819519,0.060814328491687775,-0.6705129146575928,-0.7534220814704895,-0.17343346774578094,0.7775880694389343,0.33736854791641235,-0.2372005134820938,0.9592810869216919,-1.1120189428329468,0.3905673623085022,0.3042382001876831,0.8227213621139526,-0.3982154130935669,0.4972500205039978,-0.40563058853149414,0.8241734504699707,-0.4664934575557709,-1.0474534034729004,0.9082063436508179,-0.4149436354637146,-0.36450913548469543,-0.6453384757041931,0.6174929738044739,0.3374478816986084,-0.06826037913560867,-0.5943543910980225,0.09843114018440247,0.2122376263141632,-1.256122350692749,-0.4121672511100769,0.4119590222835541,-0.4689723253250122,0.16434624791145325,-1.1929314136505127,0.8442017436027527,0.47879236936569214,0.04503563791513443,0.9130280613899231,0.35460272431373596,0.2810845673084259,-1.6659152507781982,-0.6673868894577026,1.3693063259124756,-1.1338080167770386,0.272269070148468,-0.874449610710144,-0.14728757739067078,0.38280966877937317,0.3758125603199005,0.09800310432910919,-0.8071549534797668,-0.5174495577812195,0.4448305368423462,-0.22274097800254822,-0.6224463582038879,0.4984760284423828,-0.4191986918449402,-0.34983178973197937,0.8105840682983398,0.9334064722061157,-0.4277292490005493,0.05378168076276779,0.676675021648407,-0.9611354470252991,1.0167975425720215,0.7057602405548096,0.4332423806190491,-0.26568272709846497,0.019897662103176117,-0.6131007671356201,0.025058753788471222,0.006612464785575867,-0.01087258756160736,1.1368612051010132,0.052313655614852905,-0.3746074438095093,0.35322099924087524,0.26123419404029846
1.4421724471076585,-0.33628278970718384,-0.1791953444480896,0.35830217599868774,-0.6181102991104126,0.3692014813423157,-0.48433563113212585,0.4626308083534241,-0.09502409398555756,0.007105469703674316,-1.0071568489074707,-0.22296246886253357,0.9457556009292603,0.4232953190803528,-0.68263840675354,-0.13229742646217346,0.08790913224220276,-0.07876719534397125,-0.1852959394454956,-0.5369076132774353,0.06989654898643494,-0.647663414478302,-0.8239560127258301,0.04167960584163666,-0.6626502871513367,-0.7601108551025391,-0.19997426867485046,0.7671416401863098,0.34700003266334534,-0.250246524810791,0.9871706962585449,-1.1182200908660889,0.3905261754989624,0.32945576310157776,0.8391726016998291,-0.43097344040870667,0.48730742931365967,-0.4182002544403076,0.8384789228439331,-0.49046948552131653,-1.054681658744812,0.9327771663665771,-0.4027997851371765,-0.38689854741096497,-0.6600700616836548,0.6219203472137451,0.35427218675613403,-0.09430628269910812,-0.596233606338501,0.1078484058380127,0.22777989506721497,-1.2932555675506592,-0.4081067144870758,0.43092024326324463,-0.46342533826828003,0.1518188714981079,-1.2067618370056152,0.8658367991447449,0.495965838432312,0.04817304015159607,0.9053110480308533,0.3495510220527649,0.2975867986679077,-1.6908750534057617,-0.6854302287101746,1.4001513719558716,-1.1554299592971802,0.2779683470726013,-0.905113697052002,-0.1516501009464264,0.382299542427063,0.3716296851634979,0.0777117982506752,-0.8371031284332275,-0.5346179604530334,0.43181753158569336,-0.24490612745285034,-0.6310263872146606,0.5158811807632446,-0.4190567433834076,-0.33313482999801636,0.8093376159667969,0.9502153992652893,-0.4360770881175995,0.06154237687587738,0.6787289381027222,-0.9844788312911987,1.0293086767196655,0.7041882872581482,0.4330393970012665,-0.2798781096935272,0.04027498513460159,-0.6211069822311401,0.001286625862121582,0.016122594475746155,0.008150536566972733,1.1435949802398682,0.07368868589401245,-0.37111541628837585,0.3437185287475586,0.2579996585845947
1.478389767774714,-0.3286380469799042,-0.1949506402015686,0.38587111234664917,-0.6263948082923889,0.38462620973587036,-0.4770202338695526,0.46321070194244385,-0.1170426458120346,0.018963217735290527,-1.0142520666122437,-0.22726643085479736,0.966742992401123,0.42505019903182983,-0.6880592107772827,-0.1299329698085785,0.09045571088790894,-0.09185285866260529,-0.19319769740104675,-0.5454393029212952,0.07359722256660461,-0.66926109790802,-0.8347727656364441,0.02701030671596527,-0.656623363494873,-0.7652357220649719,-0.22031739354133606,0.7591354846954346,0.35438352823257446,-0.2602502107620239,1.008552074432373,-1.122969150543213,0.3904898166656494,0.3487858772277832,0.8517793416976929,-0.45608535408973694,0.47968587279319763,-0.42783665657043457,0.8494418859481812,-0.5088451504707336,-1.0602202415466309,0.9516097903251648,-0.3934871554374695,-0.40406152606010437,-0.6713622808456421,0.6253130435943604,0.36716580390930176,-0.11427126079797745,-0.5976700782775879,0.11506739258766174,0.23969218134880066,-1.3217146396636963,-0.40499347448349,0.44545817375183105,-0.4591730237007141,0.14221563935279846,-1.2173625230789185,0.8824179768562317,0.5091302394866943,0.05057695508003235,0.8993914127349854,0.34568002820014954,0.31023576855659485,-1.7100064754486084,-0.6992599964141846,1.4237933158874512,-1.1720026731491089,0.2823357880115509,-0.9286187291145325,-0.15499451756477356,0.38190826773643494,0.3684220016002655,0.06215468421578407,-0.8600583076477051,-0.5477795600891113,0.4218434691429138,-0.26189669966697693,-0.6376036405563354,0.5292174816131592,-0.41895046830177307,-0.3203333616256714,0.8083809614181519,0.9630982875823975,-0.44247397780418396,0.06749413907527924,0.6802991628646851,-1.002371072769165,1.038898229598999,0.7029825448989868,0.4328828454017639,-0.29076042771339417,0.05589400976896286,-0.6272435784339905,-0.016937660053372383,0.023415997624397278,0.02273370698094368,1.1487561464309692,0.09007439017295837,-0.36843642592430115,0.336434543132782,0.25551801919937134
1.5166572861404917,-0.32281380891799927,-0.20695888996124268,0.40688198804855347,-0.632705807685852,0.3963785767555237,-0.47144243121147156,0.46365290880203247,-0.13382408022880554,0.02800096571445465,-1.0196541547775269,-0.23054787516593933,0.9827382564544678,0.4263852834701538,-0.6921883225440979,-0.128129780292511,0.09239670634269714,-0.10182690620422363,-0.1992233544588089,-0.5519421696662903,0.07641561329364777,-0.6857218742370605,-0.8430151343345642,0.015828758478164673,-0.6520302891731262,-0.7691389322280884,-0.2358192354440689,0.7530360221862793,0.3600112199783325,-0.26787811517715454,1.0248502492904663,-1.126583456993103,0.3904564082622528,0.36351728439331055,0.8613826036453247,-0.4752251207828522,0.4738774597644806,-0.4351823329925537,0.8577935695648193,-0.5228460431098938,-1.0644383430480957,0.9659598469734192,-0.38638532161712646,-0.4171423017978668,-0.6799677014350891,0.6278973817825317,0.3769887089729309,-0.1294865608215332,-0.5987598896026611,0.12056949734687805,0.2487688660621643,-1.3433983325958252,-0.40262001752853394,0.45654118061065674,-0.45593172311782837,0.1348963975906372,-1.2254395484924316,0.8950507640838623,0.5191625952720642,0.052407704293727875,0.8948748111724854,0.34273144602775574,0.31987500190734863,-1.7245852947235107,-0.7097984552383423,1.4418084621429443,-1.1846312284469604,0.28566282987594604,-0.9465321898460388,-0.15754354000091553,0.3816099464893341,0.3659759759902954,0.05029488354921341,-0.8775510191917419,-0.5578113198280334,0.414243221282959,-0.2748452425003052,-0.6426163911819458,0.5393742918968201,-0.4188723862171173,-0.31057414412498474,0.8076509237289429,0.9729142189025879,-0.44734665751457214,0.07203373312950134,0.681490957736969,-1.016005277633667,1.0462058782577515,0.7020625472068787,0.43276268243789673,-0.29905515909194946,0.06779632717370987,-0.6319198608398438,-0.03082909993827343,0.028978928923606873,0.03384934365749359,1.152688980102539,0.10256309807300568,-0.36639204621315,0.3308831453323364,0.253623902797699
