z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
0.7758950674153853,-0.5116110444068909,-0.5413848757743835,-0.10445071756839752,0.5325843691825867,0.8923764228820801,0.7838839292526245,-1.2729142904281616,0.16496407985687256,-0.9797413349151611,-0.8634410500526428,0.5284518003463745,-1.5658334493637085,0.28173908591270447,-0.4311726987361908,0.1600043624639511,-0.33650273084640503,-0.18638543784618378,-0.13449199497699738,0.8923127055168152,-1.723366618156433,0.47701653838157654,-0.20548583567142487,-0.875410795211792,-0.03428121656179428,0.4543977379798889,-0.06179254502058029,-0.5575347542762756,-0.3578229546546936,0.34344494342803955,0.20495201647281647,-0.5918119549751282,0.3989640176296234,0.6420363187789917,0.4102271795272827,-0.7446986436843872,0.49140819907188416,0.2998610734939575,0.6368849277496338,0.5513467192649841,-0.45638611912727356,-0.20493179559707642,-0.06591750681400299,0.8110654354095459,0.39604321122169495,0.04166591167449951,-0.8898932337760925,0.9248427748680115,0.9942175149917603,0.4570876359939575,-0.6135407090187073,-0.5108862519264221,-0.2785230278968811,-0.004386916756629944,-0.5727459192276001,-0.34252506494522095,1.0989079475402832,0.04725554585456848,0.58531653881073,-1.300154685974121,0.023496657609939575,-1.0208836793899536,0.45132941007614136,-0.32887035608291626,0.8372217416763306,-0.6448313593864441,0.24773946404457092,-0.06254813820123672,-0.495069682598114,-0.5678176879882812,0.19592085480690002,0.12188776582479477,0.06586657464504242,0.21412867307662964,0.10467027127742767,-0.7797715067863464,-0.1788140833377838,0.805500328540802,-0.8076335191726685,-0.4406224191188812,-1.0069735050201416,-0.40550169348716736,0.42436641454696655,0.11615602672100067,-0.2147814780473709,0.8508403897285461,0.582526683807373,0.3089146912097931,-0.43607568740844727,0.27248305082321167,-0.06851303577423096,0.5576990842819214,-0.4149807095527649,0.3437599837779999,-0.2739701569080353,0.06798670440912247,-0.1839771866798401,-0.952335774898529,-0.9555938243865967,-0.2555389404296875,-0.5329384803771973
0.7928577654210359,-0.49331900477409363,-0.5281220078468323,-0.11029039323329926,0.5213800072669983,0.8931844234466553,0.8018370866775513,-1.2494326829910278,0.1610887050628662,-1.0027025938034058,-0.848443865776062,0.5161969661712646,-1.555498480796814,0.28485167026519775,-0.4247232973575592,0.16689734160900116,-0.34843188524246216,-0.1764131635427475,-0.13770097494125366,0.8980812430381775,-1.7464309930801392,0.48309046030044556,-0.1863125115633011,-0.865068793296814,-0.016638875007629395,0.46667125821113586,-0.05424710363149643,-0.5609952211380005,-0.3624662756919861,0.3625093102455139,0.19587405025959015,-0.6019482016563416,0.4150817096233368,0.6375917792320251,0.4526662826538086,-0.7362020015716553,0.5025328993797302,0.2849327325820923,0.6412822008132935,0.5733862519264221,-0.47049233317375183,-0.21180546283721924,-0.06976057589054108,0.8356432914733887,0.38658007979393005,0.062322333455085754,-0.9043130278587341,0.9446094632148743,1.0147244930267334,0.4606097936630249,-0.5791893601417542,-0.5305996537208557,-0.29996511340141296,0.0035752803087234497,-0.5687500834465027,-0.3405033349990845,1.101442575454712,0.04254499077796936,0.6285672187805176,-1.3320112228393555,0.0222872793674469,-1.040560245513916,0.43871068954467773,-0.32784155011177063,0.8148531913757324,-0.6477385759353638,0.2507478594779968,-0.04966842383146286,-0.4912680387496948,-0.5526610612869263,0.21006730198860168,0.1516185998916626,0.0505814403295517,0.20480936765670776,0.10876189172267914,-0.7984649538993835,-0.18113678693771362,0.8299936056137085,-0.8052959442138672,-0.4203314483165741,-1.0212668180465698,-0.41098126769065857,0.4680297374725342,0.08720548450946808,-0.19894002377986908,0.8593019843101501,0.5738807916641235,0.3104453980922699,-0.42626750469207764,0.26812922954559326,-0.0616416335105896,0.5596578121185303,-0.43745097517967224,0.36024904251098633,-0.2674289643764496,0.06383819133043289,-0.19208553433418274,-0.9580101370811462,-0.9352353811264038,-0.2404310256242752,-0.5157507061958313
0.8100517255087522,-0.4755091369152069,-0.5152087807655334,-0.11597611010074615,0.510470986366272,0.8939710855484009,0.8193168640136719,-1.2265701293945312,0.1573154330253601,-1.0250585079193115,-0.8338420391082764,0.5042651295661926,-1.545435905456543,0.2878822088241577,-0.4184439778327942,0.17360863089561462,-0.36004647612571716,-0.16670377552509308,-0.14082536101341248,0.9036977291107178,-1.7688875198364258,0.48900431394577026,-0.16764451563358307,-0.854999303817749,0.0005383966490626335,0.478621244430542,-0.046900637447834015,-0.5643643140792847,-0.3669871985912323,0.38107115030288696,0.1870354264974594,-0.6118171811103821,0.43077459931373596,0.6332643628120422,0.4939866364002228,-0.7279293537139893,0.513364315032959,0.27039796113967896,0.6455636024475098,0.5948446989059448,-0.48422667384147644,-0.2184978872537613,-0.0735023021697998,0.859573245048523,0.37736645340919495,0.08243422955274582,-0.9183526635169983,0.963854968547821,1.0346908569335938,0.464039146900177,-0.545743465423584,-0.5497932434082031,-0.3208419382572174,0.011327624320983887,-0.5648596286773682,-0.3385348916053772,1.1039103269577026,0.03795858472585678,0.6706777811050415,-1.3630279302597046,0.02110978215932846,-1.059718370437622,0.4264245927333832,-0.3268398344516754,0.7930742502212524,-0.6505691409111023,0.2536769509315491,-0.03712818771600723,-0.48756659030914307,-0.537903904914856,0.22384071350097656,0.18056565523147583,0.03569917380809784,0.19573569297790527,0.11274559050798416,-0.8166655898094177,-0.1833982765674591,0.853841245174408,-0.8030199408531189,-0.40057528018951416,-1.035183310508728,-0.4163162410259247,0.5105420351028442,0.0590180940926075,-0.18351612985134125,0.8675406575202942,0.5654627680778503,0.3119357228279114,-0.41671788692474365,0.26389017701148987,-0.05495142936706543,0.5615649819374084,-0.45932886004447937,0.37630340456962585,-0.2610601484775543,0.05979903042316437,-0.19998016953468323,-0.9635347723960876,-0.9154135584831238,-0.2257213443517685,-0.4990159571170807
0.82748856807416,-0.4581895172595978,-0.5026508569717407,-0.12150518596172333,0.4998621940612793,0.8947361707687378,0.8363156318664551,-1.2043366432189941,0.15364620089530945,-1.0467989444732666,-0.8196420073509216,0.4926617741584778,-1.5356502532958984,0.29082921147346497,-0.4123372435569763,0.18013513088226318,-0.3713412880897522,-0.15726158022880554,-0.14386366307735443,0.9091594815254211,-1.7907252311706543,0.49475517868995667,-0.14949055016040802,-0.8452070355415344,0.017242789268493652,0.4902423024177551,-0.03975628316402435,-0.5676406621932983,-0.3713836073875427,0.399122029542923,0.17843998968601227,-0.6214144825935364,0.4460355043411255,0.6290559768676758,0.5341694355010986,-0.7198842763900757,0.5238974094390869,0.25626325607299805,0.6497271060943604,0.6157124638557434,-0.49758288264274597,-0.225006103515625,-0.07714113593101501,0.8828444480895996,0.36840635538101196,0.10199242830276489,-0.9320055842399597,0.9825707077980042,1.054107427597046,0.46737393736839294,-0.513218343257904,-0.568458616733551,-0.34114402532577515,0.018866628408432007,-0.5610762238502502,-0.33662065863609314,1.1063100099563599,0.033498600125312805,0.7116290330886841,-1.3931909799575806,0.01996462792158127,-1.0783487558364868,0.41447675228118896,-0.3258656859397888,0.7718948125839233,-0.6533216834068298,0.256525456905365,-0.024933211505413055,-0.4839668869972229,-0.5235528945922852,0.2372349500656128,0.2087160050868988,0.021226823329925537,0.18691173195838928,0.11661966890096664,-0.83436518907547,-0.1855975091457367,0.8770321607589722,-0.8008065223693848,-0.3813629150390625,-1.0487165451049805,-0.4215041697025299,0.551884114742279,0.031606752425432205,-0.16851688921451569,0.875552237033844,0.5572765469551086,0.3133850395679474,-0.4074310064315796,0.2597678303718567,-0.04844525456428528,0.56341952085495,-0.48060449957847595,0.39191582798957825,-0.25486665964126587,0.055871136486530304,-0.2076573669910431,-0.9689071774482727,-0.8961372971534729,-0.21141661703586578,-0.48274198174476624
0.8451807110006082,-0.44134730100631714,-0.4904389977455139,-0.12688186764717102,0.4895457625389099,0.8954800367355347,0.8528459072113037,-1.182715892791748,0.1500781923532486,-1.0679399967193604,-0.8058333992958069,0.4813782572746277,-1.5261343717575073,0.2936948835849762,-0.40639883279800415,0.1864818036556244,-0.3823246657848358,-0.14807955920696259,-0.14681822061538696,0.9144708514213562,-1.8119611740112305,0.5003478527069092,-0.13183678686618805,-0.8356846570968628,0.03348677605390549,0.5015429258346558,-0.032808832824230194,-0.5708268284797668,-0.37565895915031433,0.41667550802230835,0.1700817048549652,-0.6307473182678223,0.46087563037872314,0.6249637007713318,0.5732448101043701,-0.712060809135437,0.5341401696205139,0.2425181269645691,0.653775691986084,0.636005163192749,-0.5105708837509155,-0.23133490979671478,-0.08067977428436279,0.905474066734314,0.35969316959381104,0.12101151794195175,-0.9452822804450989,1.0007702112197876,1.0729889869689941,0.4706166982650757,-0.48158958554267883,-0.5866093635559082,-0.36088651418685913,0.026197828352451324,-0.5573970675468445,-0.33475935459136963,1.1086435317993164,0.029161542654037476,0.7514514327049255,-1.4225225448608398,0.018850840628147125,-1.0964657068252563,0.40285828709602356,-0.32491832971572876,0.7512991428375244,-0.6559983491897583,0.2592955529689789,-0.013074256479740143,-0.4804663062095642,-0.5095974206924438,0.2502598762512207,0.23609040677547455,0.007153332233428955,0.17833077907562256,0.12038682401180267,-0.8515769839286804,-0.18773618340492249,0.8995838761329651,-0.7986542582511902,-0.3626801073551178,-1.061876893043518,-0.4265489876270294,0.5920866131782532,0.00495094433426857,-0.15393106639385223,0.8833431601524353,0.5493158102035522,0.3147943615913391,-0.39840012788772583,0.2557591497898102,-0.04211854189634323,0.5652229189872742,-0.5012937188148499,0.4070979654788971,-0.24884387850761414,0.05205158889293671,-0.21512305736541748,-0.9741317629814148,-0.8773923516273499,-0.1975061446428299,-0.466916561126709
0.8631414482900472,-0.42495229840278625,-0.47855144739151,-0.13211561739444733,0.47950315475463867,0.8962039947509766,0.8689372539520264,-1.1616692543029785,0.14660494029521942,-1.0885194540023804,-0.7923913598060608,0.47039443254470825,-1.5168710947036743,0.2964843213558197,-0.40061792731285095,0.19265983998775482,-0.3930162191390991,-0.13914144039154053,-0.14969418942928314,0.9196409583091736,-1.8326324224472046,0.5057916641235352,-0.11465199291706085,-0.8264151811599731,0.04929929971694946,0.5125434994697571,-0.026045851409435272,-0.5739282369613647,-0.3798206150531769,0.43376272916793823,0.16194511950016022,-0.6398321390151978,0.47532182931900024,0.6209799647331238,0.6112821102142334,-0.7044448852539062,0.5441106557846069,0.22913800179958344,0.6577167510986328,0.6557587385177612,-0.5232139825820923,-0.237495556473732,-0.084124356508255,0.9275025129318237,0.3512115180492401,0.1395254284143448,-0.958206057548523,1.0184862613677979,1.0913689136505127,0.4737732410430908,-0.45080089569091797,-0.6042780876159668,-0.3801046907901764,0.03333450108766556,-0.5538156032562256,-0.33294743299484253,1.1109150648117065,0.02493985742330551,0.7902160882949829,-1.4510751962661743,0.017766684293746948,-1.1141011714935303,0.39154839515686035,-0.3239961564540863,0.7312504053115845,-0.6586037874221802,0.26199212670326233,-0.001530282199382782,-0.4770585894584656,-0.49601247906684875,0.26293882727622986,0.2627379298210144,-0.006546124815940857,0.1699778437614441,0.1240539401769638,-0.868331253528595,-0.18981808423995972,0.9215364456176758,-0.7965587973594666,-0.3444933295249939,-1.0746874809265137,-0.4314597547054291,0.631221354007721,-0.020996831357479095,-0.13973268866539001,0.8909268975257874,0.5415664911270142,0.3161662518978119,-0.3896089792251587,0.2518569529056549,-0.03595966100692749,0.5669782757759094,-0.521433413028717,0.4218768775463104,-0.24298104643821716,0.048333555459976196,-0.22239026427268982,-0.9792172312736511,-0.8591451644897461,-0.18396517634391785,-0.4515114724636078
0.8813850386233728,-0.4089614152908325,-0.4669569730758667,-0.13722042739391327,0.4697081446647644,0.8969103097915649,0.8846321105957031,-1.141141414642334,0.14321734011173248,-1.108591914176941,-0.7792807221412659,0.45968133211135864,-1.507836103439331,0.29920509457588196,-0.3949795067310333,0.1986856609582901,-0.40344443917274475,-0.13042356073856354,-0.15249931812286377,0.9246838688850403,-1.8527946472167969,0.5111014246940613,-0.09789066016674042,-0.8173742294311523,0.06472217291593552,0.5232729911804199,-0.01944945752620697,-0.5769533514976501,-0.38387975096702576,0.45042896270751953,0.1540091633796692,-0.6486932039260864,0.48941195011138916,0.6170943975448608,0.6483821868896484,-0.6970168352127075,0.5538355112075806,0.21608760952949524,0.6615607738494873,0.6750256419181824,-0.5355455279350281,-0.2435043603181839,-0.08748412132263184,0.9489883184432983,0.34293878078460693,0.1575831174850464,-0.9708114862442017,1.0357658863067627,1.1092960834503174,0.47685205936431885,-0.4207709729671478,-0.6215114593505859,-0.3988492488861084,0.04029527306556702,-0.5503224730491638,-0.3311801552772522,1.1131306886672974,0.02082216739654541,0.8280255198478699,-1.47892427444458,0.016709208488464355,-1.1313022375106812,0.38051724433898926,-0.32309672236442566,0.7116957902908325,-0.6611450910568237,0.26462221145629883,0.009729206562042236,-0.473734974861145,-0.4827624261379242,0.2753053307533264,0.2887286841869354,-0.019908063113689423,0.16183069348335266,0.12763074040412903,-0.8846729397773743,-0.19184860587120056,0.9429481625556946,-0.7945151925086975,-0.32675474882125854,-1.0871825218200684,-0.43624940514564514,0.6693918108940125,-0.04630516842007637,-0.12588420510292053,0.8983239531517029,0.534008264541626,0.317504346370697,-0.3810344934463501,0.24805092811584473,-0.029952645301818848,0.5686904788017273,-0.5410768985748291,0.4362916648387909,-0.2372627556324005,0.044707126915454865,-0.22947844862937927,-0.9841775298118591,-0.8413476943969727,-0.17075788974761963,-0.4364860951900482
0.8999268054061287,-0.39332079887390137,-0.4556163549423218,-0.14221329987049103,0.460127592086792,0.8976010084152222,0.8999831676483154,-1.121062994003296,0.13990400731563568,-1.1282243728637695,-0.766457200050354,0.44920289516448975,-1.498998999595642,0.3018661439418793,-0.38946449756622314,0.2045794278383255,-0.4136439859867096,-0.12189663201570511,-0.15524287521839142,0.9296162128448486,-1.8725146055221558,0.5162947773933411,-0.08149661123752594,-0.8085312843322754,0.07980711758136749,0.5337673425674438,-0.012997522950172424,-0.5799121260643005,-0.38784992694854736,0.4667300581932068,0.1462469846010208,-0.6573600769042969,0.5031934976577759,0.6132938861846924,0.6846693754196167,-0.6897512674331665,0.5633471012115479,0.203323096036911,0.6653205156326294,0.6938703060150146,-0.5476068258285522,-0.24938152730464935,-0.09077027440071106,0.9700031280517578,0.3348473012447357,0.17524513602256775,-0.9831405878067017,1.0526666641235352,1.1268302202224731,0.4798632860183716,-0.39139896631240845,-0.6383672952651978,-0.41718319058418274,0.047103650867938995,-0.5469057559967041,-0.32945168018341064,1.1152976751327515,0.016794845461845398,0.8650064468383789,-1.506163239479065,0.015674859285354614,-1.148126244544983,0.36972784996032715,-0.3222169578075409,0.6925695538520813,-0.6636305451393127,0.2671947479248047,0.02074204757809639,-0.47048401832580566,-0.46980252861976624,0.2874007523059845,0.31415021419525146,-0.03297698497772217,0.15386205911636353,0.1311291605234146,-0.9006564021110535,-0.19383463263511658,0.9638904333114624,-0.7925161719322205,-0.3094047009944916,-1.0994035005569458,-0.4409339129924774,0.7067259550094604,-0.07105893641710281,-0.11233916878700256,0.9055588841438293,0.526615560054779,0.3188130855560303,-0.37264782190322876,0.2443283051252365,-0.024077117443084717,0.5703651309013367,-0.5602899193763733,0.45039066672325134,-0.23166969418525696,0.0411602258682251,-0.2364112138748169,-0.9890291094779968,-0.8239400386810303,-0.15783998370170593,-0.42178991436958313
0.9187832501485357,-0.37797021865844727,-0.44448596239089966,-0.14711354672908783,0.450724720954895,0.8982788324356079,0.9150494337081909,-1.101356863975525,0.13665218651294708,-1.14749276638031,-0.7538714408874512,0.4389188289642334,-1.490325689315796,0.3044777512550354,-0.38405171036720276,0.21036392450332642,-0.42365434765815735,-0.1135278046131134,-0.15793561935424805,0.934457004070282,-1.891869068145752,0.5213919281959534,-0.06540648639202118,-0.7998523116111755,0.09461230039596558,0.5440670251846313,-0.006665349006652832,-0.582815945148468,-0.39174649119377136,0.48272883892059326,0.13862890005111694,-0.6658661961555481,0.5167192220687866,0.609563946723938,0.7202836275100708,-0.6826204061508179,0.57268226146698,0.19079533219337463,0.6690104007720947,0.7123656272888184,-0.5594444274902344,-0.255149781703949,-0.09399557113647461,0.9906282424926758,0.32690584659576416,0.19257956743240356,-0.9952409863471985,1.069253921508789,1.1440393924713135,0.482818603515625,-0.362571656703949,-0.6549103856086731,-0.4351770281791687,0.05378573387861252,-0.5435524582862854,-0.32775527238845825,1.1174243688583374,0.012842200696468353,0.9013015031814575,-1.532896876335144,0.014659523963928223,-1.1646382808685303,0.35913851857185364,-0.3213534355163574,0.6737980246543884,-0.6660699248313904,0.26971960067749023,0.031550660729408264,-0.46729326248168945,-0.45708295702934265,0.299271821975708,0.3391001224517822,-0.04580368101596832,0.14604106545448303,0.13456258177757263,-0.9163433909416199,-0.19578391313552856,0.9844444990158081,-0.7905542254447937,-0.29237642884254456,-1.1113979816436768,-0.4455315172672272,0.743367612361908,-0.09535364806652069,-0.09904532134532928,0.9126594662666321,0.5193598866462708,0.32009753584861755,-0.3644166588783264,0.2406747192144394,-0.018310636281967163,0.5720086097717285,-0.579146683216095,0.4642281234264374,-0.22618034482002258,0.037679143249988556,-0.24321550130844116,-0.9937905669212341,-0.8068552613258362,-0.1451616883277893,-0.40736624598503113
0.9379721813869611,-0.36284589767456055,-0.43351972103118896,-0.15194159746170044,0.4414604902267456,0.8989468812942505,0.929894208908081,-1.0819412469863892,0.13344831764698029,-1.1664774417877197,-0.7414711117744446,0.4287862777709961,-1.4817804098129272,0.3070509731769562,-0.37871861457824707,0.21606318652629852,-0.4335174262523651,-0.10528229176998138,-0.1605885922908783,0.9392268061637878,-1.910938024520874,0.5264138579368591,-0.04955349862575531,-0.7913013696670532,0.1091993898153305,0.5542150735855103,-0.00042617321014404297,-0.5856772065162659,-0.3955856263637543,0.49849212169647217,0.13112284243106842,-0.674247145652771,0.5300459861755371,0.6058889031410217,0.7553732395172119,-0.6755945682525635,0.5818797945976257,0.1784520447254181,0.6726460456848145,0.7305883765220642,-0.5711077451705933,-0.26083284616470337,-0.09717333316802979,1.0109496116638184,0.31908145546913147,0.2096586525440216,-1.0071632862091064,1.0855969190597534,1.1609950065612793,0.48573043942451477,-0.3341690003871918,-0.6712101697921753,-0.4529058337211609,0.06036946177482605,-0.5402486324310303,-0.32608386874198914,1.1195199489593506,0.008947852998971939,0.9370620250701904,-1.5592371225357056,0.01365930587053299,-1.1809072494506836,0.34870532155036926,-0.3205028176307678,0.6553030014038086,-0.6684734225273132,0.2722072899341583,0.04220002889633179,-0.46414971351623535,-0.44455084204673767,0.3109680414199829,0.36368268728256226,-0.05844123661518097,0.13833537697792053,0.13794556260108948,-0.9317994713783264,-0.19770437479019165,1.0046956539154053,-0.7886213064193726,-0.2755989134311676,-1.123215913772583,-0.45006147027015686,0.779469907283783,-0.11929038912057877,-0.08594736456871033,0.9196558594703674,0.5122113227844238,0.32136309146881104,-0.35630667209625244,0.23707500100135803,-0.012629017233848572,0.5736281275749207,-0.5977257490158081,0.4778619110584259,-0.2207719385623932,0.034249357879161835,-0.24991941452026367,-0.9984820485115051,-0.790022075176239,-0.1326700896024704,-0.39315515756607056
0.9575128617938667,-0.34788233041763306,-0.4226698875427246,-0.15671835839748383,0.432294636964798,0.89960777759552,0.9445806741714478,-1.0627318620681763,0.13027846813201904,-1.1852601766586304,-0.7292025089263916,0.4187614321708679,-1.4733257293701172,0.3095967769622803,-0.3734424114227295,0.22170189023017883,-0.4432753622531891,-0.09712439775466919,-0.16321350634098053,0.943945586681366,-1.929804801940918,0.5313826203346252,-0.03386892378330231,-0.7828410863876343,0.12363136559724808,0.5642551779747009,0.005746334791183472,-0.5885077714920044,-0.3993840217590332,0.5140875577926636,0.12369687855243683,-0.6825388669967651,0.5432308316230774,0.6022530198097229,0.7900897264480591,-0.6686434745788574,0.5909799337387085,0.1662401407957077,0.6762429475784302,0.7486175298690796,-0.5826468467712402,-0.26645565032958984,-0.10031735897064209,1.0310547351837158,0.3113401234149933,0.22655609250068665,-1.018958568572998,1.1017659902572632,1.1777703762054443,0.48861122131347656,-0.3060683310031891,-0.6873361468315125,-0.47044605016708374,0.06688306480646133,-0.5369798541069031,-0.32443028688430786,1.1215931177139282,0.005094800144433975,0.9724422097206116,-1.5852969884872437,0.012669555842876434,-1.1970030069351196,0.33838289976119995,-0.3196609914302826,0.6370046138763428,-0.6708513498306274,0.27466851472854614,0.052736200392246246,-0.46103936433792114,-0.4321519434452057,0.3225398063659668,0.3880036473274231,-0.07094459235668182,0.13071143627166748,0.14129239320755005,-0.9470910429954529,-0.19960454106330872,1.0247315168380737,-0.7867089509963989,-0.2590000033378601,-1.1349079608917236,-0.45454320311546326,0.8151878118515015,-0.14297272264957428,-0.0729886144399643,0.9265772700309753,0.5051385164260864,0.32261520624160767,-0.348283052444458,0.23351353406906128,-0.007008016109466553,0.5752301812171936,-0.6161070466041565,0.49135053157806396,-0.2154209017753601,0.030855998396873474,-0.25655224919319153,-1.0031235218048096,-0.7733680605888367,-0.12031136453151703,-0.3790949881076813
0.9774261766666753,-0.33301565051078796,-0.4118904173374176,-0.16146405041217804,0.42318809032440186,0.9002642631530762,0.9591721296310425,-1.0436468124389648,0.1271291971206665,-1.2039209604263306,-0.7170134782791138,0.4088015556335449,-1.464925765991211,0.3121259808540344,-0.3682001531124115,0.22730402648448944,-0.45297005772590637,-0.08901934325695038,-0.16582125425338745,0.9486338496208191,-1.9485485553741455,0.5363190174102783,-0.018286123871803284,-0.7744357585906982,0.13796983659267426,0.5742302536964417,0.011878982186317444,-0.5913200378417969,-0.4031577408313751,0.5295820832252502,0.11631883680820465,-0.6907768249511719,0.5563302636146545,0.5986405611038208,0.8245811462402344,-0.661737322807312,0.600020706653595,0.1541072428226471,0.679816484451294,0.7665297389030457,-0.5941113233566284,-0.2720419764518738,-0.10344099998474121,1.0510295629501343,0.303648978471756,0.24334405362606049,-1.0306774377822876,1.1178301572799683,1.1944369077682495,0.4914732575416565,-0.2781497836112976,-0.7033578157424927,-0.4878726601600647,0.07335460186004639,-0.5337322354316711,-0.32278740406036377,1.123652696609497,0.0012668482959270477,1.007593035697937,-1.6111880540847778,0.011686258018016815,-1.2129943370819092,0.3281274139881134,-0.3188247084617615,0.6188247203826904,-0.6732137799263,0.27711382508277893,0.06320410221815109,-0.45794910192489624,-0.4198332726955414,0.33403652906417847,0.41216719150543213,-0.08336679637432098,0.1231369897723198,0.14461758732795715,-0.9622835516929626,-0.2014923393726349,1.0446374416351318,-0.7848088145256042,-0.24250847101211548,-1.1465243101119995,-0.45899567008018494,0.8506744503974915,-0.16650152206420898,-0.06011386960744858,0.9334539771080017,0.4981115460395813,0.32385915517807007,-0.3403112292289734,0.2299751341342926,-0.0014232099056243896,0.5768218636512756,-0.6343693137168884,0.5047518610954285,-0.21010464429855347,0.027484700083732605,-0.2631419599056244,-1.0077348947525024,-0.7568217515945435,-0.1080327183008194,-0.3651260733604431
0.9977348276611584,-0.318186491727829,-0.40113815665245056,-0.16619785130023956,0.4141046106815338,0.9009190797805786,0.9737269878387451,-1.0246100425720215,0.12398788332939148,-1.2225350141525269,-0.70485520362854,0.39886677265167236,-1.4565471410751343,0.31464892625808716,-0.36297106742858887,0.23289203643798828,-0.4626404941082001,-0.08093477785587311,-0.16842244565486908,0.9533104300498962,-1.96724534034729,0.5412428975105286,-0.0027425438165664673,-0.7660516500473022,0.15227217972278595,0.5841801762580872,0.01799631118774414,-0.5941254496574402,-0.4069218933582306,0.545037567615509,0.10895927250385284,-0.6989941000938416,0.5693969130516052,0.5950371623039246,0.8589859008789062,-0.654848575592041,0.6090385913848877,0.14200487732887268,0.683381199836731,0.784396767616272,-0.6055469512939453,-0.27761411666870117,-0.1065567135810852,1.0709542036056519,0.29597732424736023,0.2600897550582886,-1.0423669815063477,1.1338541507720947,1.2110615968704224,0.49432826042175293,-0.2503015100955963,-0.7193392515182495,-0.5052554607391357,0.07980985194444656,-0.5304928421974182,-0.3211486041545868,1.1257073879241943,-0.0025514401495456696,1.0426554679870605,-1.6370140314102173,0.010705463588237762,-1.2289454936981201,0.31789782643318176,-0.31799060106277466,0.6006907820701599,-0.6755702495574951,0.2795529365539551,0.07364560663700104,-0.45486682653427124,-0.40754571557044983,0.3455045223236084,0.4362699091434479,-0.09575767815113068,0.1155816838145256,0.14793455600738525,-0.9774379134178162,-0.20337530970573425,1.064493179321289,-0.7829135060310364,-0.22605839371681213,-1.1581114530563354,-0.4634370505809784,0.8860719203948975,-0.1899709850549698,-0.047271572053432465,0.9403136372566223,0.4911024570465088,0.32510000467300415,-0.3323596119880676,0.22644567489624023,0.004147529602050781,0.5784096121788025,-0.6525856852531433,0.5181194543838501,-0.2048017978668213,0.02412186563014984,-0.26971501111984253,-1.0123347043991089,-0.7403172254562378,-0.0957849770784378,-0.3511923849582672
1.0184635564790139,-0.30334198474884033,-0.39037463068962097,-0.17093642055988312,0.4050115942955017,0.9015746116638184,0.988296627998352,-1.0055534839630127,0.1208433210849762,-1.2411679029464722,-0.6926842927932739,0.3889217674732208,-1.4481596946716309,0.3171742856502533,-0.35773658752441406,0.23848578333854675,-0.47232070565223694,-0.07284179329872131,-0.1710262894630432,0.9579915404319763,-1.9859611988067627,0.5461719632148743,0.01281706988811493,-0.7576587796211243,0.16658923029899597,0.5941402912139893,0.024119824171066284,-0.5969334840774536,-0.41068997979164124,0.5605089664459229,0.10159225761890411,-0.7072197198867798,0.582476794719696,0.5914300680160522,0.8934258222579956,-0.6479525566101074,0.6180659532546997,0.12989011406898499,0.6869493722915649,0.8022822737693787,-0.6169942617416382,-0.28319209814071655,-0.10967573523521423,1.090899109840393,0.2882976233959198,0.27685266733169556,-1.0540680885314941,1.1498942375183105,1.2277032136917114,0.49718594551086426,-0.22242462635040283,-0.7353368997573853,-0.5226559638977051,0.08627176284790039,-0.5272499918937683,-0.3195081949234009,1.1277638673782349,-0.006373625248670578,1.0777536630630493,-1.6628663539886475,0.009723596274852753,-1.2449129819869995,0.3076576590538025,-0.31715551018714905,0.5825380086898804,-0.6779291033744812,0.28199464082717896,0.08409792184829712,-0.45178109407424927,-0.3952454626560211,0.35698401927948,0.4603973627090454,-0.10816124081611633,0.10801845043897629,0.15125471353530884,-0.9926075339317322,-0.20526036620140076,1.084369421005249,-0.7810161113739014,-0.20959147810935974,-1.1697102785110474,-0.46788284182548523,0.9215054512023926,-0.2134646624326706,-0.03441604971885681,0.9471800923347473,0.48408591747283936,0.3263421058654785,-0.3243997097015381,0.22291257977485657,0.009723961353302002,0.5799988508224487,-0.6708206534385681,0.5315007567405701,-0.1994933784008026,0.020755618810653687,-0.27629485726356506,-1.0169391632080078,-0.7237955927848816,-0.08352470397949219,-0.33724430203437805
