z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
-1.6006577837869165,-0.9345495104789734,-0.4684414267539978,1.3004529476165771,0.4889211654663086,-1.705345869064331,0.903727650642395,-0.21412913501262665,-0.23842477798461914,0.4097493588924408,0.16680079698562622,1.007112741470337,1.2203271389007568,-1.006113052368164,-0.7928154468536377,0.6177321672439575,0.2829315662384033,0.6299416422843933,-0.05464208126068115,-0.3925575911998749,-1.0193359851837158,0.7049241065979004,-1.0016602277755737,-0.26773396134376526,0.34919610619544983,0.5324897766113281,-1.770045518875122,-0.13822299242019653,0.3635551333427429,-0.1825101226568222,-0.39996689558029175,0.7183046340942383,-0.06252236664295197,0.9209855198860168,0.7956653833389282,0.4039475619792938,-1.0722370147705078,-0.9560047388076782,-0.29899874329566956,1.1890747547149658,-1.2385188341140747,-0.5732520222663879,0.3337022066116333,-0.4951474368572235,1.700032114982605,0.1471700817346573,0.8746904730796814,0.5197299718856812,0.7628034949302673,0.6463944315910339,0.9384925961494446,-0.3585001230239868,0.14504818618297577,-0.2716943323612213,0.5936649441719055,-1.505157232284546,-1.0888046026229858,-0.7019764184951782,0.008324213325977325,0.28324276208877563,0.9691338539123535,0.33139753341674805,0.2968738377094269,0.05609126389026642,0.11104108393192291,-1.4973095655441284,-0.08198331296443939,-0.10311786830425262,0.856187105178833,-0.904954195022583,-0.3552166223526001,0.43766188621520996,0.8121287226676941,0.10616778582334518,1.2699960470199585,-0.8605667948722839,-0.4402022659778595,1.427187442779541,-0.5466028451919556,-0.5095269680023193,-0.3966425657272339,-0.7960412502288818,0.7936102747917175,0.3624798059463501,0.44485604763031006,0.389159619808197,0.04129619896411896,0.42762643098831177,0.39774060249328613,0.0022430121898651123,0.14596162736415863,-0.23763856291770935,-1.1101433038711548,-0.6914471387863159,-0.7478930950164795,0.2004934847354889,-1.031463623046875,-0.051000483334064484,-0.009708724915981293,-0.1081339418888092,-0.9537134170532227
-1.5572843681885635,-0.9665723443031311,-0.4796426296234131,1.3740959167480469,0.4864972233772278,-1.6997305154800415,0.9340084791183472,-0.23591814935207367,-0.29616379737854004,0.42995938658714294,0.1541607528924942,1.014757513999939,1.2736033201217651,-1.0300047397613525,-0.808341920375824,0.6653696298599243,0.30066153407096863,0.634229302406311,-0.08143629133701324,-0.41115424036979675,-0.9945210814476013,0.7391164302825928,-1.0355195999145508,-0.2487008273601532,0.38622206449508667,0.5532337427139282,-1.794722318649292,-0.16523444652557373,0.4093744456768036,-0.1816568523645401,-0.3877273201942444,0.6709051132202148,-0.049484413117170334,0.953098475933075,0.7824292182922363,0.35143202543258667,-1.0872681140899658,-0.9960969686508179,-0.33237215876579285,1.2103006839752197,-1.2134493589401245,-0.5436692833900452,0.351553738117218,-0.5097564458847046,1.71395742893219,0.13356178998947144,0.8766441941261292,0.5482854247093201,0.724109411239624,0.6231629252433777,0.9419355988502502,-0.4096783995628357,0.12801493704319,-0.2857617437839508,0.6042869687080383,-1.5445277690887451,-1.1335591077804565,-0.697419285774231,0.015482096001505852,0.25935566425323486,1.0088574886322021,0.3463975787162781,0.28178298473358154,0.09815521538257599,0.17375148832798004,-1.5352243185043335,-0.13736875355243683,-0.11090165376663208,0.9328539371490479,-0.856747031211853,-0.33288049697875977,0.4140341281890869,0.8913767337799072,0.12864331901073456,1.2873014211654663,-0.8932409882545471,-0.39241665601730347,1.461104393005371,-0.530250072479248,-0.5248737931251526,-0.41292035579681396,-0.8213623762130737,0.8337950110435486,0.4165220856666565,0.4439277648925781,0.4225902557373047,-0.016519533470273018,0.43064355850219727,0.39479076862335205,-0.03395688533782959,0.12223787605762482,-0.16874533891677856,-1.1221829652786255,-0.7047308087348938,-0.7286937832832336,0.19734835624694824,-1.0400029420852661,-0.08479028195142746,-0.010902076959609985,-0.15930865705013275,-1.0267908573150635
-1.5166572861404921,-0.9762024283409119,-0.48298078775405884,1.39628005027771,0.4858360290527344,-1.6980481147766113,0.9430999755859375,-0.24243618547916412,-0.31356367468833923,0.436057984828949,0.15034759044647217,1.0170109272003174,1.289637565612793,-1.0371705293655396,-0.8129864931106567,0.6797055602073669,0.30597031116485596,0.6354697942733765,-0.08954676985740662,-0.41674166917800903,-0.9870211482048035,0.7494110465049744,-1.0455725193023682,-0.24288755655288696,0.39741823077201843,0.5594292283058167,-1.802119493484497,-0.17333024740219116,0.42310044169425964,-0.18138666450977325,-0.38398173451423645,0.6566559076309204,-0.045494016259908676,0.962742805480957,0.778408408164978,0.3356006443500519,-1.0917032957077026,-1.0081350803375244,-0.3424176871776581,1.2165879011154175,-1.205828309059143,-0.5347332954406738,0.35690027475357056,-0.514175534248352,1.7180947065353394,0.1295289397239685,0.8772532343864441,0.5568508505821228,0.7124921083450317,0.6161468029022217,0.9430363774299622,-0.425131618976593,0.12282787263393402,-0.2900319993495941,0.6074334979057312,-1.5563478469848633,-1.1470152139663696,-0.6959959864616394,0.017622431740164757,0.252177894115448,1.0207982063293457,0.3509167730808258,0.27731162309646606,0.11085347831249237,0.19264324009418488,-1.5465593338012695,-0.15404389798641205,-0.11327558755874634,0.9559107422828674,-0.8422037363052368,-0.3261657953262329,0.40685561299324036,0.9152085185050964,0.13537172973155975,1.292466402053833,-0.9030296206474304,-0.3780004680156708,1.471359133720398,-0.525301992893219,-0.5295349955558777,-0.41785192489624023,-0.8289281129837036,0.8458756804466248,0.43279871344566345,0.4436114430427551,0.43261706829071045,-0.03395263850688934,0.43151533603668213,0.3938952088356018,-0.04488268494606018,0.11508604884147644,-0.14792706072330475,-1.1258080005645752,-0.708697497844696,-0.7228443026542664,0.19640284776687622,-1.0425567626953125,-0.09496939927339554,-0.011220820248126984,-0.17476774752140045,-1.0487220287322998
-1.4783897677747142,-0.9791284799575806,-0.48393577337265015,1.4031106233596802,0.48576658964157104,-1.697540521621704,0.9458398818969727,-0.24435259401798248,-0.3189345896244049,0.43795865774154663,0.14915916323661804,1.0176042318344116,1.294545292854309,-1.039312720298767,-0.8143490552902222,0.6840882897377014,0.3075389266014099,0.6357467770576477,-0.09212148189544678,-0.41842928528785706,-0.984661877155304,0.752571702003479,-1.0483728647232056,-0.24093922972679138,0.40095022320747375,0.5612289905548096,-1.804319143295288,-0.17574113607406616,0.42717209458351135,-0.1812734454870224,-0.3827103078365326,0.6523231863975525,-0.044137485325336456,0.9656522274017334,0.7771027088165283,0.3307008147239685,-1.092881441116333,-1.0117616653442383,-0.345495343208313,1.2183068990707397,-1.2033430337905884,-0.5319317579269409,0.3584843873977661,-0.5155724287033081,1.7192480564117432,0.12841984629631042,0.8774788975715637,0.559415876865387,0.7089903354644775,0.6139479875564575,0.943499743938446,-0.4299631714820862,0.12111736834049225,-0.2914082407951355,0.608293354511261,-1.5599030256271362,-1.1511013507843018,-0.695453941822052,0.01825013943016529,0.25000178813934326,1.0244221687316895,0.35231083631515503,0.2760837972164154,0.11481569707393646,0.19845910370349884,-1.5498738288879395,-0.15915943682193756,-0.1140611469745636,0.9629315733909607,-0.8376802206039429,-0.32412266731262207,0.4045235812664032,0.922467052936554,0.1373606026172638,1.293962001800537,-0.9059330821037292,-0.3735205829143524,1.4745900630950928,-0.523733377456665,-0.5310459733009338,-0.4194287955760956,-0.8311278820037842,0.8495445251464844,0.4378019869327545,0.4434398412704468,0.43561333417892456,-0.03935368359088898,0.43171006441116333,0.3936048746109009,-0.04828549921512604,0.11287590861320496,-0.141387477517128,-1.1269186735153198,-0.7098468542098999,-0.7209062576293945,0.1961154341697693,-1.0433032512664795,-0.09810318797826767,-0.01123761385679245,-0.17961417138576508,-1.0553090572357178
-1.4421724471076585,-0.98004150390625,-0.48411619663238525,1.405430793762207,0.48600679636001587,-1.6973854303359985,0.9466538429260254,-0.24482502043247223,-0.32078513503074646,0.43865084648132324,0.14872528612613678,1.0176059007644653,1.2961548566818237,-1.0399130582809448,-0.8146770596504211,0.6855140924453735,0.3079400658607483,0.6356309056282043,-0.09314985573291779,-0.41893598437309265,-0.9837612509727478,0.7536284923553467,-1.048740267753601,-0.23996466398239136,0.4023171067237854,0.5616269111633301,-1.8049094676971436,-0.17639848589897156,0.4282477796077728,-0.18117399513721466,-0.38204362988471985,0.6509578824043274,-0.043422043323516846,0.9665219783782959,0.7765253782272339,0.32898566126823425,-1.092909812927246,-1.0128344297409058,-0.3465101420879364,1.218460202217102,-1.2022241353988647,-0.5308802723884583,0.358900785446167,-0.5161182880401611,1.719398021697998,0.12830567359924316,0.8776295781135559,0.5601450204849243,0.7079491019248962,0.6131238341331482,0.9439017176628113,-0.43174999952316284,0.12031115591526031,-0.2919952869415283,0.6083679795265198,-1.5609428882598877,-1.1523741483688354,-0.6950625777244568,0.01840210147202015,0.2493285983800888,1.0255475044250488,0.3527907431125641,0.2759611904621124,0.11626419425010681,0.20043127238750458,-1.550650954246521,-0.16086004674434662,-0.11443430185317993,0.9651604890823364,-0.8360517024993896,-0.3234754800796509,0.40348970890045166,0.924777090549469,0.13787320256233215,1.2942837476730347,-0.9066994786262512,-0.3719184696674347,1.4758325815200806,-0.52311110496521,-0.5317089557647705,-0.42008155584335327,-0.8316148519515991,0.8506892919540405,0.43948468565940857,0.443234384059906,0.43644893169403076,-0.041253577917814255,0.4316304624080658,0.39347678422927856,-0.04951581358909607,0.11211113631725311,-0.13890983164310455,-1.1272845268249512,-0.7100940346717834,-0.7199733853340149,0.1960257589817047,-1.0434767007827759,-0.09916632622480392,-0.011081874370574951,-0.1814316362142563,-1.0572181940078735
-1.4077538164711514,-0.9802902340888977,-0.48392385244369507,1.406459927558899,0.4866101145744324,-1.6973453760147095,0.9467954635620117,-0.24469782412052155,-0.32165542244911194,0.4390471875667572,0.1484735757112503,1.0172288417816162,1.2967609167099,-1.0399374961853027,-0.8145665526390076,0.6860256195068359,0.30786794424057007,0.6351813673973083,-0.09389565885066986,-0.41903257369995117,-0.9831748604774475,0.7540670037269592,-1.047798752784729,-0.2389419972896576,0.40323954820632935,0.5613988041877747,-1.8048725128173828,-0.17638453841209412,0.4281424582004547,-0.1810120791196823,-0.38130390644073486,0.6505513787269592,-0.0426216758787632,0.9666826725006104,0.7760165929794312,0.3281281590461731,-1.0922187566757202,-1.0130088329315186,-0.3469029664993286,1.2177125215530396,-1.2012087106704712,-0.5302248597145081,0.35885506868362427,-0.5164960622787476,1.71900475025177,0.12875130772590637,0.8778359293937683,0.5602004528045654,0.7077664732933044,0.6126105189323425,0.9445415139198303,-0.4328188896179199,0.11952726542949677,-0.2924794852733612,0.6079882979393005,-1.5610843896865845,-1.1527174711227417,-0.6944957375526428,0.018353866413235664,0.24915404617786407,1.02584707736969,0.35301679372787476,0.2764641046524048,0.11709955334663391,0.20129738748073578,-1.5503349304199219,-0.16154365241527557,-0.11479853093624115,0.9658527970314026,-0.8351545333862305,-0.323275089263916,0.4025748372077942,0.9255092740058899,0.13779316842556,1.294076681137085,-0.9066227078437805,-0.3710575997829437,1.4766572713851929,-0.5226655006408691,-0.5322861075401306,-0.4205944836139679,-0.8313350677490234,0.8510046005249023,0.44019702076911926,0.4428647756576538,0.4364727735519409,-0.042219378054142,0.431320458650589,0.39336448907852173,-0.05020010471343994,0.11174722760915756,-0.13732685148715973,-1.1274244785308838,-0.7099314332008362,-0.7190375328063965,0.19600069522857666,-1.0434012413024902,-0.09963449090719223,-0.010707832872867584,-0.18256138265132904,-1.0574439764022827
-1.3749265122604886,-0.9802476763725281,-0.48334699869155884,1.407294511795044,0.4878658056259155,-1.6973552703857422,0.9465715885162354,-0.2440744787454605,-0.3224371373653412,0.43950730562210083,0.1481768935918808,1.0163389444351196,1.2970857620239258,-1.0395835638046265,-0.8140805959701538,0.6862528324127197,0.3074222505092621,0.6342003345489502,-0.09494805335998535,-0.41891151666641235,-0.9824108481407166,0.7543765902519226,-1.0453282594680786,-0.2372010052204132,0.40447568893432617,0.5605883598327637,-1.8043794631958008,-0.17590105533599854,0.42715588212013245,-0.1806977242231369,-0.3800174593925476,0.6505289077758789,-0.041225261986255646,0.9664654731750488,0.7752139568328857,0.32728344202041626,-1.0905702114105225,-1.0126842260360718,-0.34713268280029297,1.2158445119857788,-1.199583649635315,-0.5294013619422913,0.3584623336791992,-0.5170118808746338,1.7179735898971558,0.12987996637821198,0.878217875957489,0.5598315596580505,0.7080500721931458,0.6119655966758728,0.9457730650901794,-0.43411266803741455,0.11823244392871857,-0.2932165265083313,0.6070415377616882,-1.560703992843628,-1.1526520252227783,-0.693427324295044,0.018136313185095787,0.24920375645160675,1.025780439376831,0.35322123765945435,0.27773332595825195,0.118073970079422,0.2019847184419632,-1.5490566492080688,-0.16198833286762238,-0.11539959907531738,0.965955376625061,-0.8341567516326904,-0.3232460618019104,0.4011278450489044,0.9256514310836792,0.13725362718105316,1.293368935585022,-0.9059157967567444,-0.3701285719871521,1.4777487516403198,-0.5220420360565186,-0.5331916213035583,-0.4213566482067108,-0.8303396701812744,0.8509618639945984,0.44072142243385315,0.44213438034057617,0.43595463037490845,-0.043191734701395035,0.4306447505950928,0.3931875228881836,-0.050967440009117126,0.11141552031040192,-0.13529600203037262,-1.1275033950805664,-0.7093783617019653,-0.7174701690673828,0.19600361585617065,-1.0431036949157715,-0.10000815242528915,-0.009933002293109894,-0.18397720158100128,-1.0566667318344116
-1.3435174558540333,-0.9799618124961853,-0.48211514949798584,1.4085279703140259,0.49041199684143066,-1.6974060535430908,0.9459366798400879,-0.24268479645252228,-0.32366040349006653,0.44031351804733276,0.14765320718288422,1.0144970417022705,1.2974164485931396,-1.0387234687805176,-0.8130040168762207,0.6864180564880371,0.30641302466392517,0.6321929097175598,-0.09690678119659424,-0.4185512065887451,-0.9810227751731873,0.7547941207885742,-1.040137529373169,-0.23380666971206665,0.40674254298210144,0.5588262677192688,-1.8032314777374268,-0.17476075887680054,0.4248833954334259,-0.18006636202335358,-0.3774964511394501,0.6507724523544312,-0.03848591819405556,0.9658312797546387,0.7736766338348389,0.32590046525001526,-1.0871524810791016,-1.0117837190628052,-0.34739217162132263,1.2119452953338623,-1.1964597702026367,-0.5279211401939392,0.357561856508255,-0.5179635286331177,1.715806007385254,0.1322403997182846,0.8789759278297424,0.558914065361023,0.7088582515716553,0.610805869102478,0.9482354521751404,-0.4364103674888611,0.11572371423244476,-0.2946147918701172,0.605064332485199,-1.5596946477890015,-1.1522430181503296,-0.6912983059883118,0.017654409632086754,0.2494492083787918,1.0254029035568237,0.35354378819465637,0.280386358499527,0.11978074908256531,0.2029852718114853,-1.5462449789047241,-0.16254623234272003,-0.11656185984611511,0.9656918048858643,-0.8324383497238159,-0.3233228921890259,0.39835304021835327,0.9254556894302368,0.13602878153324127,1.2918384075164795,-0.9042888283729553,-0.3685491979122162,1.4797433614730835,-0.52088463306427,-0.5349246859550476,-0.4227970540523529,-0.8281723260879517,0.8506289720535278,0.4414474666118622,0.4406666159629822,0.43470197916030884,-0.04479825496673584,0.42926397919654846,0.3928483724594116,-0.052290916442871094,0.11089453101158142,-0.13162162899971008,-1.1275893449783325,-0.7081804275512695,-0.714422345161438,0.1960294246673584,-1.0424506664276123,-0.10055419057607651,-0.008362285792827606,-0.18652011454105377,-1.0546513795852661
-1.3133806146161415,-0.9793058633804321,-0.47960585355758667,1.4108422994613647,0.49554938077926636,-1.6975197792053223,0.944587230682373,-0.23983271420001984,-0.32599005103111267,0.4418928325176239,0.14662505686283112,1.0107656717300415,1.2979592084884644,-1.0369337797164917,-0.8107958436012268,0.686637818813324,0.30433523654937744,0.6281335353851318,-0.10079292953014374,-0.4177790582180023,-0.9782840609550476,0.7555574774742126,-1.0295931100845337,-0.22700926661491394,0.41122525930404663,0.5552247762680054,-1.8008570671081543,-0.1723986566066742,0.4201917350292206,-0.17879386246204376,-0.3724415898323059,0.6513743996620178,-0.03299174830317497,0.9644780158996582,0.7706092596054077,0.3232358694076538,-1.0802263021469116,-1.009873390197754,-0.3478366732597351,1.204032063484192,-1.1902216672897339,-0.5250061750411987,0.35570579767227173,-0.5198477506637573,1.7114005088806152,0.13703177869319916,0.8804990649223328,0.5569983720779419,0.7105790376663208,0.6085219979286194,0.953190267086029,-0.4409228563308716,0.11070515215396881,-0.2973984479904175,0.6010509729385376,-1.5575662851333618,-1.151309609413147,-0.6870148777961731,0.01666678674519062,0.24999956786632538,1.0245469808578491,0.35416072607040405,0.2857707440853119,0.12312141060829163,0.20485256612300873,-1.540486454963684,-0.16354058682918549,-0.11888422071933746,0.9649789333343506,-0.8290870189666748,-0.32352977991104126,0.3928135633468628,0.9248762130737305,0.13350753486156464,1.2887145280838013,-0.9009315371513367,-0.36547982692718506,1.4836851358413696,-0.5185897350311279,-0.5383829474449158,-0.42566484212875366,-0.8237395286560059,0.8498622179031372,0.442783385515213,0.43770933151245117,0.4320952296257019,-0.04789944365620613,0.4264737069606781,0.3921712636947632,-0.05487114191055298,0.10990314185619354,-0.12437672913074493,-1.1277345418930054,-0.7057334184646606,-0.7083194851875305,0.1960899531841278,-1.0411131381988525,-0.10157460719347,-0.005192212760448456,-0.19152623414993286,-1.0504159927368164
-1.2843915870566902,-0.9779549241065979,-0.4745609760284424,1.4154176712036133,0.5058603286743164,-1.6977527141571045,0.9418526887893677,-0.23408977687358856,-0.3306090533733368,0.44504448771476746,0.14457187056541443,1.0032709836959839,1.2989997863769531,-1.0333207845687866,-0.8063490986824036,0.6870323419570923,0.3001471161842346,0.619981586933136,-0.10856619477272034,-0.41621023416519165,-0.97281414270401,0.7570595145225525,-1.008402705192566,-0.21338829398155212,0.42018499970436096,0.5479780435562134,-1.7960679531097412,-0.1676332652568817,0.4107307493686676,-0.17623980343341827,-0.3623082935810089,0.6526281833648682,-0.021976502612233162,0.9617338180541992,0.7644684314727783,0.31793951988220215,-1.0663138628005981,-1.00600266456604,-0.34869664907455444,1.1881310939788818,-1.1777291297912598,-0.5191850066184998,0.3519667387008667,-0.523615837097168,1.702545166015625,0.14666062593460083,0.8835540413856506,0.5531285405158997,0.7140697240829468,0.6039615273475647,0.9631293416023254,-0.4499301314353943,0.1006496399641037,-0.3029688596725464,0.592984676361084,-1.5532585382461548,-1.1493916511535645,-0.6784223318099976,0.014679236337542534,0.2511262893676758,1.0227913856506348,0.355386883020401,0.29659008979797363,0.12978361546993256,0.20853765308856964,-1.5288939476013184,-0.16548340022563934,-0.12353456020355225,0.9634745121002197,-0.82240891456604,-0.32396644353866577,0.3817187249660492,0.9236399531364441,0.12842775881290436,1.2824327945709229,-0.8941630721092224,-0.3593690097332001,1.491564393043518,-0.5140008330345154,-0.5453090667724609,-0.43140673637390137,-0.8148163557052612,0.8482843041419983,0.44541266560554504,0.43177562952041626,0.42682933807373047,-0.054064877331256866,0.42087215185165405,0.39081501960754395,-0.06001126766204834,0.10794031620025635,-0.10990522056818008,-1.1280163526535034,-0.7008103728294373,-0.6960883140563965,0.19621628522872925,-1.0384207963943481,-0.10358893126249313,0.001171410083770752,-0.20152296125888824,-1.0418468713760376
-1.2564434852902644,-0.9752671122550964,-0.46458446979522705,1.4244358539581299,0.5262451171875,-1.6982157230377197,0.936437726020813,-0.22272898256778717,-0.33971717953681946,0.45126935839653015,0.14051538705825806,0.9884517192840576,1.3010390996932983,-1.0261707305908203,-0.7975512742996216,0.6877931356430054,0.2918585240840912,0.6038604974746704,-0.12392476201057434,-0.4130997955799103,-0.962012529373169,0.7600188255310059,-0.9664982557296753,-0.18646875023841858,0.4378831386566162,0.5336442589759827,-1.7865889072418213,-0.15820255875587463,0.3920050263404846,-0.17118965089321136,-0.3422778248786926,0.6551266312599182,-0.00020179525017738342,0.9562989473342896,0.7523354291915894,0.30748969316482544,-1.038804054260254,-0.9983350038528442,-0.3503834903240204,1.156685471534729,-1.153043270111084,-0.5076875686645508,0.3445712924003601,-0.5310598611831665,1.6850309371948242,0.16570332646369934,0.8895931839942932,0.5454691052436829,0.7209869027137756,0.5949554443359375,0.982775866985321,-0.4677180051803589,0.08077539503574371,-0.3139738440513611,0.5770302414894104,-1.5447287559509277,-1.1455795764923096,-0.6614350080490112,0.010748723521828651,0.25336235761642456,1.019303798675537,0.35780811309814453,0.3179851174354553,0.1429368257522583,0.21579612791538239,-1.5059603452682495,-0.16930334270000458,-0.13272236287593842,0.9604699015617371,-0.8092257976531982,-0.32483893632888794,0.3597911298274994,0.9211675524711609,0.11837784945964813,1.2700108289718628,-0.8807697892189026,-0.3473098874092102,1.5071296691894531,-0.5049358606338501,-0.5589969754219055,-0.4427547752857208,-0.7971614599227905,0.8451481461524963,0.4505906403064728,0.4200451970100403,0.41640257835388184,-0.0662282332777977,0.4097973704338074,0.38813406229019165,-0.07015529274940491,0.10407404601573944,-0.08132331818342209,-1.1285710334777832,-0.6910724639892578,-0.6719117760658264,0.19646987318992615,-1.0330942869186401,-0.10755690187215805,0.013754196465015411,-0.2212662547826767,-1.024877667427063
-1.229443757687498,-0.9701266288757324,-0.44554102420806885,1.441640019416809,0.5651567578315735,-1.699102520942688,0.9260993003845215,-0.20104078948497772,-0.3570922613143921,0.4631502032279968,0.13277217745780945,0.9601635932922363,1.3049263954162598,-1.0125209093093872,-0.780754566192627,0.6892368793487549,0.27603206038475037,0.5730847120285034,-0.15323902666568756,-0.407158225774765,-0.9414011240005493,0.765665590763092,-0.8865065574645996,-0.13508817553520203,0.47165924310684204,0.5062809586524963,-1.7684898376464844,-0.14019712805747986,0.35624954104423523,-0.16154946386814117,-0.3040425479412079,0.6599060297012329,0.0413634218275547,0.9459227919578552,0.729180097579956,0.2875526547431946,-0.9862910509109497,-0.9836933612823486,-0.35359734296798706,1.0966557264328003,-1.1059284210205078,-0.48574545979499817,0.3304557204246521,-0.5452671051025391,1.6515955924987793,0.20205672085285187,0.9011215567588806,0.5308458209037781,0.734199047088623,0.5777698159217834,1.020276427268982,-0.5016642808914185,0.042840227484703064,-0.3349761962890625,0.5465708374977112,-1.5284430980682373,-1.1382930278778076,-0.629007875919342,0.003246499225497246,0.25763434171676636,1.0126391649246216,0.362430602312088,0.35882699489593506,0.16803579032421112,0.22963906824588776,-1.4621777534484863,-0.1765867918729782,-0.1502564400434494,0.9547216892242432,-0.7840715646743774,-0.32650959491729736,0.3179360032081604,0.9164372682571411,0.099191814661026,1.246300458908081,-0.8551995158195496,-0.3243023455142975,1.5368378162384033,-0.48763638734817505,-0.5851240158081055,-0.46441641449928284,-0.7634530067443848,0.8391543030738831,0.4604668915271759,0.39765363931655884,0.39649057388305664,-0.08943286538124084,0.3886573612689972,0.3830162286758423,-0.08950898051261902,0.0967029482126236,-0.026777803897857666,-1.1296308040618896,-0.6724828481674194,-0.6257628798484802,0.19695767760276794,-1.022925615310669,-0.11512438207864761,0.0377747043967247,-0.2589442729949951,-0.9924741983413696
-1.2033117045111725,-0.9609752297401428,-0.4116608500480652,1.4722464084625244,0.6343876719474792,-1.7006832361221313,0.9077067375183105,-0.16245372593402863,-0.3880004584789276,0.48428893089294434,0.11899460852146149,0.9098341464996338,1.3118422031402588,-0.9882373809814453,-0.7508689761161804,0.6918025612831116,0.24787122011184692,0.5183258652687073,-0.2053946554660797,-0.3965851664543152,-0.9047344326972961,0.7757135033607483,-0.7441885471343994,-0.04367578402161598,0.5317496061325073,0.45759716629981995,-1.7362864017486572,-0.10816176980733871,0.29262775182724,-0.14439783990383148,-0.23601357638835907,0.6684149503707886,0.11531728506088257,0.9274640083312988,0.6879861354827881,0.2520853877067566,-0.8928616046905518,-0.9576420783996582,-0.3593124449253082,0.9898502826690674,-1.022106409072876,-0.44670790433883667,0.3053455054759979,-0.5705437660217285,1.5921059846878052,0.2667381167411804,0.9216330647468567,0.5048291087150574,0.757709801197052,0.5471968650817871,1.0869940519332886,-0.5620579719543457,-0.024653419852256775,-0.3723404109477997,0.49237436056137085,-1.4994690418243408,-1.1253242492675781,-0.5713133215904236,-0.010099714621901512,0.26523590087890625,1.0007779598236084,0.3706571161746979,0.4314916431903839,0.21268735826015472,0.25426214933395386,-1.384278655052185,-0.1895429939031601,-0.1814495176076889,0.9444900155067444,-0.7393224239349365,-0.3294849395751953,0.24346642196178436,0.9080191254615784,0.06505666673183441,1.2041181325912476,-0.8097045421600342,-0.2833740711212158,1.5896939039230347,-0.456859827041626,-0.6316091418266296,-0.502957820892334,-0.7034751176834106,0.8284869194030762,0.4780372083187103,0.35781508684158325,0.3610585927963257,-0.1307106465101242,0.35104578733444214,0.37390971183776855,-0.12393683195114136,0.08359536528587341,0.07026282697916031,-1.131518840789795,-0.6394088864326477,-0.5436543822288513,0.19782912731170654,-1.0048329830169678,-0.12858512997627258,0.08051352202892303,-0.3259766697883606,-0.934818685054779
