z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
-1.6006577837869165,0.38093116879463196,-0.21352940797805786,-0.19996467232704163,0.5434862971305847,-0.1929456740617752,0.9301735162734985,0.7388409376144409,0.10900413990020752,0.8097662925720215,0.663987398147583,-0.5121829509735107,-0.148983433842659,-0.3797549605369568,0.6959565281867981,-0.5831890106201172,-0.44011518359184265,0.3164482116699219,-0.1479501873254776,1.597957968711853,-0.6953431963920593,1.422925353050232,-0.565005362033844,0.23703455924987793,-0.5848060250282288,0.26070722937583923,-0.3430846631526947,0.2471325397491455,-0.04794636368751526,0.08904023468494415,-0.11674927175045013,0.33426210284233093,0.30737975239753723,-0.5118464231491089,0.15075281262397766,0.08063507080078125,0.06757388263940811,-0.16124692559242249,0.559651255607605,-0.09696454554796219,0.20532390475273132,1.1704883575439453,0.31708335876464844,0.3792227506637573,0.28877660632133484,-0.10168948769569397,-0.3154723048210144,0.14778569340705872,-0.5552103519439697,0.8669952154159546,0.5278765559196472,-0.11311818659305573,-0.2529701888561249,0.8809120655059814,-0.2010088413953781,0.10786556452512741,-0.8059270977973938,-0.16624407470226288,0.5631157159805298,0.6058283448219299,-0.11700604856014252,-0.2553587555885315,-0.1606353223323822,0.05014646053314209,-0.34903180599212646,-0.20537640154361725,-0.14778824150562286,0.19031701982021332,-0.36082732677459717,0.6878211498260498,0.05654880404472351,0.6857122182846069,-0.4937083125114441,-0.1402987390756607,-0.055808790028095245,0.42245930433273315,-0.09585104137659073,0.5883646607398987,-0.10087159276008606,0.21311749517917633,0.7350398302078247,0.6259530782699585,0.17848089337348938,0.3646758496761322,0.3243643045425415,0.40393775701522827,-0.7664315700531006,-0.2120160609483719,-0.6531223058700562,0.05185304582118988,0.7966725826263428,-0.8319788575172424,-0.5848557353019714,0.25131335854530334,-0.007978588342666626,-0.5206822752952576,-0.3344981372356415,0.7684247493743896,0.40860509872436523,-0.18277333676815033,-0.19823698699474335
-1.5572843681885635,0.45938727259635925,-0.22961467504501343,-0.2764853835105896,0.27756252884864807,-0.1352348029613495,0.8174258470535278,0.6797907948493958,0.14311948418617249,0.5075862407684326,0.6136401891708374,-0.4021781384944916,-0.16894881427288055,-0.25227391719818115,0.9745195508003235,-0.7416161298751831,-0.38508450984954834,0.30674928426742554,-0.07527363300323486,1.6611263751983643,-0.6006020307540894,1.6515885591506958,-0.5926293730735779,0.15308374166488647,-0.6419438719749451,0.03642752766609192,-0.5423977375030518,0.1805901825428009,0.06960669159889221,0.09904058277606964,-0.27463996410369873,-0.03638359531760216,0.4608473777770996,-0.5048160552978516,0.3260086476802826,0.00784330815076828,0.007981754839420319,-0.17551763355731964,0.554196834564209,-0.0011603161692619324,0.16973474621772766,1.1427544355392456,0.5333427786827087,0.37872403860092163,0.34221136569976807,-0.0683356374502182,-0.07519638538360596,0.1918487846851349,-0.6439604759216309,1.137349247932434,0.39072319865226746,-0.17197099328041077,-0.490189790725708,0.7803728580474854,-0.11066368222236633,0.05672859400510788,-0.7519984841346741,0.008897870779037476,0.6706615686416626,0.7894436717033386,-0.1703551858663559,-0.3446921408176422,-0.05987590551376343,0.24884237349033356,0.06949539482593536,-0.2570132911205292,-0.00975961983203888,0.22674794495105743,-0.32373547554016113,0.6804893016815186,-0.03734481334686279,0.5484445095062256,-0.5993417501449585,-0.21805891394615173,-0.1496204435825348,0.6003435850143433,-0.14752691984176636,0.5013447999954224,-0.045691609382629395,0.14407651126384735,0.6978951692581177,0.5997450351715088,0.14028911292552948,0.4062695801258087,0.35903167724609375,0.42580896615982056,-0.7532971501350403,-0.23908083140850067,-0.6030265092849731,0.20726008713245392,0.8375540971755981,-0.9316489100456238,-0.5907922387123108,0.3058929145336151,-0.11490011215209961,-0.4781785309314728,-0.4496476948261261,0.6687643527984619,0.31307855248451233,0.03113509714603424,-0.36748579144477844
-1.5166572861404921,0.4921571910381317,-0.2363395094871521,-0.3084731996059418,0.16640935838222504,-0.11111524701118469,0.7702963352203369,0.6551015377044678,0.15737122297286987,0.381298691034317,0.59259033203125,-0.3561977446079254,-0.1773054450750351,-0.19898425042629242,1.090935468673706,-0.8078219890594482,-0.36207836866378784,0.30268609523773193,-0.04490906000137329,1.6875004768371582,-0.5609986782073975,1.747141718864441,-0.6041732430458069,0.11800350993871689,-0.6658241152763367,-0.05728915333747864,-0.6256917715072632,0.15277105569839478,0.11873972415924072,0.10322453081607819,-0.340619832277298,-0.19127945601940155,0.5249735713005066,-0.5018694400787354,0.39925655722618103,-0.022589273750782013,-0.01694079488515854,-0.18148387968540192,0.5519202947616577,0.03888062387704849,0.1548527479171753,1.131148099899292,0.6236997246742249,0.37851816415786743,0.3645295202732086,-0.05438889563083649,0.025216102600097656,0.21026048064231873,-0.681064248085022,1.2503330707550049,0.33339014649391174,-0.19656863808631897,-0.5893162488937378,0.7383538484573364,-0.07291470468044281,0.03533722460269928,-0.7294557094573975,0.0820959210395813,0.7156085968017578,0.8661671280860901,-0.1926383078098297,-0.3820255398750305,-0.01778644323348999,0.33187299966812134,0.24439726769924164,-0.2785867750644684,0.047930195927619934,0.241975799202919,-0.30823618173599243,0.6774173974990845,-0.07658255100250244,0.49107739329338074,-0.6434858441352844,-0.25054115056991577,-0.18883293867111206,0.6746789813041687,-0.1691334843635559,0.4649772047996521,-0.022631078958511353,0.11522629857063293,0.6823630332946777,0.5887799263000488,0.1243257224559784,0.4236518442630768,0.3735111951828003,0.4349597096443176,-0.7477874755859375,-0.2503916025161743,-0.5821015238761902,0.27220624685287476,0.8546328544616699,-0.9733001589775085,-0.5932714343070984,0.328697144985199,-0.15958401560783386,-0.46041056513786316,-0.49775430560112,0.6271076798439026,0.2731579840183258,0.12052898108959198,-0.43821847438812256
-1.4783897677747142,0.5034248232841492,-0.23866277933120728,-0.3195169270038605,0.12805162370204926,-0.1027967631816864,0.7540289163589478,0.6465697288513184,0.16227546334266663,0.3377531170845032,0.5853173732757568,-0.340331107378006,-0.18020881712436676,-0.18058770895004272,1.1310746669769287,-0.8306435346603394,-0.3541324734687805,0.30126839876174927,-0.03445364534854889,1.6965514421463013,-0.5473276376724243,1.780072808265686,-0.608152449131012,0.10591531544923782,-0.6740603446960449,-0.08957868814468384,-0.654407262802124,0.1431621015071869,0.13569027185440063,0.1046750396490097,-0.36336013674736023,-0.2446809560060501,0.5470656156539917,-0.500839114189148,0.4245215058326721,-0.03310234099626541,-0.025565050542354584,-0.18354494869709015,0.5511406660079956,0.0526912584900856,0.14970651268959045,1.1271190643310547,0.6548172831535339,0.37845155596733093,0.37220194935798645,-0.049566999077796936,0.05983290076255798,0.2166035771369934,-0.6938811540603638,1.289286494255066,0.31359735131263733,-0.20505362749099731,-0.6234744191169739,0.723862886428833,-0.05991257727146149,0.027926579117774963,-0.7216745018959045,0.10733979940414429,0.7311092615127563,0.8925995230674744,-0.20030002295970917,-0.3948970437049866,-0.0033084750175476074,0.36048799753189087,0.3046891689300537,-0.2860140800476074,0.06783036887645721,0.2472308725118637,-0.30289578437805176,0.6763451099395752,-0.09010785818099976,0.4712966978549957,-0.6587032675743103,-0.2617148756980896,-0.20236507058143616,0.700299859046936,-0.17660114169120789,0.4524371027946472,-0.014680057764053345,0.10528445988893509,0.6769927740097046,0.5849782228469849,0.11881750822067261,0.42964455485343933,0.37848901748657227,0.4381329417228699,-0.7458523511886597,-0.2542915940284729,-0.5749055743217468,0.2945973873138428,0.8605105876922607,-0.9876568913459778,-0.5941234230995178,0.3365505337715149,-0.17499011754989624,-0.4542759954929352,-0.514313280582428,0.612733006477356,0.2593965232372284,0.15134774148464203,-0.4626079797744751
-1.4421724471076585,0.5072826147079468,-0.2394757866859436,-0.3233678638935089,0.11470218002796173,-0.09990886598825455,0.7483624219894409,0.6435818076133728,0.16396069526672363,0.3226526975631714,0.582772970199585,-0.3348100185394287,-0.18125037848949432,-0.17417407035827637,1.144991397857666,-0.8385472297668457,-0.35135653614997864,0.30075061321258545,-0.030850663781166077,1.6996228694915771,-0.5425624251365662,1.7914663553237915,-0.6095303297042847,0.10173628479242325,-0.6769200563430786,-0.1007358729839325,-0.6643568873405457,0.13980337977409363,0.14158320426940918,0.1051904708147049,-0.37122949957847595,-0.2631854712963104,0.554696798324585,-0.5004583597183228,0.4332953691482544,-0.036779023706912994,-0.028604082763195038,-0.18426604568958282,0.5508793592453003,0.05748683959245682,0.14789891242980957,1.1256799697875977,0.6655471920967102,0.3784351944923401,0.3748263418674469,-0.0478743314743042,0.07182684540748596,0.2187947928905487,-0.6983622312545776,1.302787184715271,0.3066965639591217,-0.20800182223320007,-0.635285496711731,0.7188340425491333,-0.05542568862438202,0.02530193328857422,-0.7189637422561646,0.11610043048858643,0.7364877462387085,0.9017292857170105,-0.20292232930660248,-0.39935824275016785,0.0016567111015319824,0.3703877329826355,0.3255716562271118,-0.2885715365409851,0.07474391162395477,0.24905972182750702,-0.3010503053665161,0.6759525537490845,-0.09479114413261414,0.464437872171402,-0.6639731526374817,-0.2655474543571472,-0.2070746123790741,0.7091671228408813,-0.17921820282936096,0.4480888247489929,-0.01192384958267212,0.10184621810913086,0.675107479095459,0.5836271643638611,0.11690165102481842,0.4317217171192169,0.3801920413970947,0.4392617344856262,-0.7451266646385193,-0.2556443214416504,-0.5724398493766785,0.30235767364501953,0.862531304359436,-0.9926268458366394,-0.5944147109985352,0.3392583131790161,-0.18033066391944885,-0.452136367559433,-0.5200101137161255,0.607731282711029,0.25463005900382996,0.16202625632286072,-0.47106555104255676
-1.4077538164711514,0.5086522102355957,-0.2397913932800293,-0.32484039664268494,0.10963501036167145,-0.09882301092147827,0.7462040185928345,0.6424197554588318,0.16456833481788635,0.3170017600059509,0.5817879438400269,-0.3327155113220215,-0.18169237673282623,-0.1717226207256317,1.1501967906951904,-0.8414900302886963,-0.3502870798110962,0.30051785707473755,-0.02953609824180603,1.7006720304489136,-0.5407423973083496,1.7956916093826294,-0.6100429892539978,0.10019177943468094,-0.6779958605766296,-0.10485103726387024,-0.6680683493614197,0.1385064423084259,0.14381122589111328,0.10540194809436798,-0.37414997816085815,-0.2700895667076111,0.5575082302093506,-0.5002805590629578,0.4365975260734558,-0.038201622664928436,-0.029813967645168304,-0.18454553186893463,0.5507951974868774,0.05929119139909744,0.1471879780292511,1.1250790357589722,0.6694713234901428,0.3784390687942505,0.37575429677963257,-0.04720988869667053,0.0762999951839447,0.2196023166179657,-0.7000943422317505,1.3078289031982422,0.304058313369751,-0.20911440253257751,-0.6396545767784119,0.7169469594955444,-0.05377930402755737,0.02423734962940216,-0.7179309129714966,0.11938890814781189,0.738505482673645,0.9050915837287903,-0.2038516402244568,-0.40102440118789673,0.003431469202041626,0.37405771017074585,0.33334892988204956,-0.2895013689994812,0.07735010981559753,0.2497536987066269,-0.3003696799278259,0.6757744550704956,-0.09653317928314209,0.4618723690509796,-0.6659342646598816,-0.26691827178001404,-0.20886200666427612,0.7124590873718262,-0.18023881316184998,0.4464624524116516,-0.01089388132095337,0.10057344287633896,0.674367368221283,0.5830727219581604,0.11617611348628998,0.43249788880348206,0.3807950019836426,0.43972688913345337,-0.7447736859321594,-0.25615131855010986,-0.5715612173080444,0.3052554726600647,0.8632612228393555,-0.9944737553596497,-0.594517707824707,0.3402482569217682,-0.18232661485671997,-0.4513173997402191,-0.5220741629600525,0.6058343052864075,0.2528548538684845,0.16600923240184784,-0.4742303192615509
-1.3749265122604886,0.5091148614883423,-0.23993873596191406,-0.32549646496772766,0.10742981731891632,-0.09836488962173462,0.7452548742294312,0.6418746709823608,0.1647876799106598,0.31465694308280945,0.5813326835632324,-0.33180567622184753,-0.18195095658302307,-0.17063173651695251,1.1523537635803223,-0.8426903486251831,-0.3497994840145111,0.30036550760269165,-0.029038935899734497,1.700964331626892,-0.5399344563484192,1.7973905801773071,-0.6102516055107117,0.09957874566316605,-0.6784505844116211,-0.1064724326133728,-0.6695916056632996,0.13791069388389587,0.14476898312568665,0.10551629960536957,-0.37532690167427063,-0.27292460203170776,0.5586116909980774,-0.5001559257507324,0.43799474835395813,-0.03885897248983383,-0.030420415103435516,-0.18467570841312408,0.5507804155349731,0.06005401164293289,0.14684346318244934,1.124740719795227,0.6709690093994141,0.3784550428390503,0.37606164813041687,-0.04688960313796997,0.07813456654548645,0.21991953253746033,-0.7008925676345825,1.309906244277954,0.3028835952281952,-0.2095896601676941,-0.6413947343826294,0.7161564826965332,-0.05314294993877411,0.023677349090576172,-0.7174763679504395,0.12076807022094727,0.7393499612808228,0.9064092040061951,-0.20416259765625,-0.401711106300354,0.004047989845275879,0.37553083896636963,0.3365228772163391,-0.28984811902046204,0.078458771109581,0.2500552535057068,-0.3001018762588501,0.6756559610366821,-0.09724074602127075,0.46080973744392395,-0.6667323112487793,-0.2673960328102112,-0.20963925123214722,0.713787317276001,-0.1807214319705963,0.4457889199256897,-0.010468512773513794,0.10006523132324219,0.6740109324455261,0.5827727317810059,0.11586280167102814,0.43281880021095276,0.3809959292411804,0.4399818778038025,-0.7445107698440552,-0.25636303424835205,-0.5712598562240601,0.3064489960670471,0.863526463508606,-0.9952215552330017,-0.5945520997047424,0.3406255543231964,-0.18315133452415466,-0.450951486825943,-0.5228334069252014,0.6050111651420593,0.25213050842285156,0.16764305531978607,-0.47554337978363037
-1.3435174558540333,0.5091888308525085,-0.24003159999847412,-0.3258691728115082,0.10624317824840546,-0.09813691675662994,0.744731068611145,0.6415295600891113,0.16484662890434265,0.3135450482368469,0.5810530185699463,-0.33131811022758484,-0.18217724561691284,-0.17001280188560486,1.1533730030059814,-0.8432313203811646,-0.3495078682899475,0.3002166152000427,-0.02886947989463806,1.7009062767028809,-0.539478600025177,1.7981218099594116,-0.6103448867797852,0.09932664781808853,-0.6786779761314392,-0.10712233185768127,-0.6702910661697388,0.137548565864563,0.14526930451393127,0.10560722649097443,-0.37583687901496887,-0.2742277979850769,0.5590482950210571,-0.5000263452529907,0.43869447708129883,-0.039263300597667694,-0.030851952731609344,-0.18475712835788727,0.5508012771606445,0.06043527275323868,0.1466119885444641,1.1244579553604126,0.6714992523193359,0.37848228216171265,0.37610045075416565,-0.04667609930038452,0.07897487282752991,0.2200455665588379,-0.7013809680938721,1.3108711242675781,0.3022162616252899,-0.20983433723449707,-0.642119824886322,0.7157716751098633,-0.052905455231666565,0.02324862778186798,-0.7172252535820007,0.12144213914871216,0.7397600412368774,0.9069269299507141,-0.20420697331428528,-0.40203046798706055,0.004174947738647461,0.37616121768951416,0.33795517683029175,-0.289958655834198,0.07902204990386963,0.25021684169769287,-0.2999952435493469,0.6755383014678955,-0.09755519032478333,0.460308700799942,-0.6670885682106018,-0.2674969434738159,-0.210056334733963,0.7143648266792297,-0.18103185296058655,0.44547176361083984,-0.010269641876220703,0.0998515635728836,0.6737738251686096,0.58253413438797,0.1156974583864212,0.43296971917152405,0.38102370500564575,0.44018834829330444,-0.7442261576652527,-0.2564656138420105,-0.5712037086486816,0.30700305104255676,0.863600492477417,-0.9955502152442932,-0.5945571064949036,0.34075841307640076,-0.1835378110408783,-0.45074227452278137,-0.5230595469474792,0.6045714616775513,0.2518039345741272,0.16839154064655304,-0.4761657416820526
-1.3133806146161415,0.50904381275177,-0.24011456966400146,-0.3261624276638031,0.10538025200366974,-0.09799216687679291,0.7443355321884155,0.6412197947502136,0.16482234001159668,0.31290680170059204,0.5808106660842896,-0.3309658467769623,-0.18244096636772156,-0.16952644288539886,1.153954267501831,-0.8435056209564209,-0.34926271438598633,0.30003225803375244,-0.028857767581939697,1.7006192207336426,-0.5391229391098022,1.7984455823898315,-0.6103911399841309,0.09923174232244492,-0.678823709487915,-0.10734188556671143,-0.6706629991531372,0.13723796606063843,0.1456162929534912,0.10570670664310455,-0.376067578792572,-0.274922639131546,0.5591871738433838,-0.4998609721660614,0.4391438961029053,-0.03961484879255295,-0.031285397708415985,-0.1848292499780655,0.5508493185043335,0.060679323971271515,0.14639127254486084,1.1241378784179688,0.6715714335441589,0.3785232603549957,0.3759848177433014,-0.04647405445575714,0.07941916584968567,0.22008642554283142,-0.7018030881881714,1.3113991022109985,0.3016909658908844,-0.20999956130981445,-0.6424069404602051,0.7155377864837646,-0.05285206437110901,0.0227920264005661,-0.717035174369812,0.12185496091842651,0.7400079965591431,0.9070859551429749,-0.20409947633743286,-0.4022056460380554,0.004034280776977539,0.37643498182296753,0.33868342638015747,-0.2899525761604309,0.07939381897449493,0.25033342838287354,-0.2999604344367981,0.6753913164138794,-0.09770837426185608,0.4600249230861664,-0.6672645211219788,-0.26739269495010376,-0.21035826206207275,0.7146288156509399,-0.18131524324417114,0.4452926516532898,-0.010159194469451904,0.0997641533613205,0.6735499501228333,0.582273006439209,0.11558094620704651,0.43305471539497375,0.38095253705978394,0.44041723012924194,-0.7438567280769348,-0.2565274238586426,-0.5712832808494568,0.3073056936264038,0.8635760545730591,-0.9957054257392883,-0.5945455431938171,0.34077510237693787,-0.1837538480758667,-0.4505760967731476,-0.523016631603241,0.6042553186416626,0.2516382932662964,0.16878725588321686,-0.4765225350856781
-1.2843915870566902,0.5087231397628784,-0.24021029472351074,-0.3264705240726471,0.10453169047832489,-0.09786845743656158,0.743933916091919,0.6408623456954956,0.16473841667175293,0.3124319314956665,0.5805375576019287,-0.3306214213371277,-0.18278950452804565,-0.16901543736457825,1.1543829441070557,-0.843669056892395,-0.34899187088012695,0.2997828722000122,-0.02894607186317444,1.7001179456710815,-0.538751482963562,1.7985783815383911,-0.610417366027832,0.09921788424253464,-0.6789497137069702,-0.10733062028884888,-0.6709065437316895,0.13688984513282776,0.14594295620918274,0.10583449900150299,-0.37616875767707825,-0.2753790020942688,0.5591640472412109,-0.4996342658996582,0.43953269720077515,-0.0400124117732048,-0.03181924670934677,-0.18491210043430328,0.5509264469146729,0.060889728367328644,0.1461271345615387,1.1237210035324097,0.6713613867759705,0.37858253717422485,0.37574198842048645,-0.04623313248157501,0.0797065794467926,0.2200811505317688,-0.702278733253479,1.3117629289627075,0.30113837122917175,-0.2101513147354126,-0.6424740552902222,0.7153491973876953,-0.05290643870830536,0.02221284806728363,-0.7168421149253845,0.12219169735908508,0.7402067184448242,0.9070473313331604,-0.20386815071105957,-0.40232691168785095,0.0036866068840026855,0.37653881311416626,0.33911895751953125,-0.2898689806461334,0.07972551882266998,0.250447154045105,-0.29996466636657715,0.6751918792724609,-0.09779122471809387,0.4598183333873749,-0.667362630367279,-0.26713067293167114,-0.21065357327461243,0.7147483825683594,-0.1816456913948059,0.44516289234161377,-0.010081112384796143,0.09973908960819244,0.6732836365699768,0.5819375514984131,0.11546975374221802,0.43311652541160583,0.3808007836341858,0.4407133460044861,-0.7433480024337769,-0.2565769553184509,-0.5714693069458008,0.3075137138366699,0.8634819984436035,-0.9957827925682068,-0.5945207476615906,0.3407198488712311,-0.18390822410583496,-0.45040014386177063,-0.5227885842323303,0.6039479970932007,0.2515398859977722,0.16904295980930328,-0.47678762674331665
-1.2564434852902644,0.5082142353057861,-0.24033468961715698,-0.3268532454967499,0.10351650416851044,-0.09773368388414383,0.7434444427490234,0.6403976082801819,0.16459572315216064,0.3119712471961975,0.5801866054534912,-0.3302108347415924,-0.1832692176103592,-0.16838110983371735,1.1547954082489014,-0.8437896966934204,-0.34864699840545654,0.2994365692138672,-0.029122084379196167,1.6993640661239624,-0.5382919907569885,1.798606514930725,-0.6104353070259094,0.09925716370344162,-0.679088294506073,-0.1071573793888092,-0.6711117029190063,0.13644355535507202,0.1463232934474945,0.1060083657503128,-0.37620142102241516,-0.2757653594017029,0.5590236186981201,-0.4993182420730591,0.43996042013168335,-0.04052441567182541,-0.0325336679816246,-0.1850195676088333,0.5510396957397461,0.06112060695886612,0.145778089761734,1.1231502294540405,0.6709121465682983,0.37866681814193726,0.3753606975078583,-0.04591533541679382,0.07994529604911804,0.22004279494285583,-0.7028902769088745,1.3120888471603394,0.30045196413993835,-0.21032500267028809,-0.6424027681350708,0.7151527404785156,-0.053046807646751404,0.02142845094203949,-0.716606616973877,0.12254580855369568,0.7404128313064575,0.9068639874458313,-0.2035030722618103,-0.4024360179901123,0.0031233131885528564,0.37654656171798706,0.3394424319267273,-0.28971433639526367,0.08009843528270721,0.2505824565887451,-0.2999970316886902,0.6749145984649658,-0.09784263372421265,0.45962223410606384,-0.6674275994300842,-0.2667049765586853,-0.21100589632987976,0.714792788028717,-0.18207746744155884,0.44504034519195557,-0.010009139776229858,0.0997520163655281,0.6729326844215393,0.5814809799194336,0.11533907055854797,0.43317511677742004,0.3805616497993469,0.44111770391464233,-0.7426369190216064,-0.25662827491760254,-0.5717679858207703,0.3076992630958557,0.8633201122283936,-0.9958224296569824,-0.5944815278053284,0.3406035006046295,-0.18405193090438843,-0.4501809775829315,-0.5223848819732666,0.6035827398300171,0.25146758556365967,0.16925504803657532,-0.47704437375068665
-1.229443757687498,0.5074704885482788,-0.24050414562225342,-0.3273632526397705,0.1021856814622879,-0.09756472706794739,0.7427976131439209,0.6397655606269836,0.1643829047679901,0.31143301725387573,0.5797121524810791,-0.3296733498573303,-0.18393684923648834,-0.16753517091274261,1.155275583267212,-0.8439027070999146,-0.3481820821762085,0.2989533543586731,-0.02939566969871521,1.6982816457748413,-0.5376800298690796,1.7985635995864868,-0.6104505658149719,0.09934305399656296,-0.679262638092041,-0.10683229565620422,-0.6713283061981201,0.13583976030349731,0.1468161940574646,0.10624925792217255,-0.3761901259422302,-0.27617403864860535,0.5587711334228516,-0.4988759756088257,0.4404982924461365,-0.041218213737010956,-0.03351690620183945,-0.18516571819782257,0.5512012243270874,0.06141064316034317,0.14530012011528015,1.1223582029342651,0.6702021956443787,0.37878546118736267,0.37480518221855164,-0.04548028111457825,0.08019408583641052,0.21997302770614624,-0.7037185430526733,1.3124494552612305,0.29953643679618835,-0.21054840087890625,-0.6422168016433716,0.7149131298065186,-0.05327674746513367,0.02034364640712738,-0.7162953615188599,0.12298029661178589,0.7406636476516724,0.9065396189689636,-0.20297010242938995,-0.40255725383758545,0.0022942423820495605,0.37648558616638184,0.3397461175918579,-0.2894781231880188,0.08057281374931335,0.25075942277908325,-0.3000561594963074,0.6745272874832153,-0.09788072109222412,0.45939651131629944,-0.6674801707267761,-0.2660779058933258,-0.2114669382572174,0.7147906422615051,-0.18266597390174866,0.4448997974395752,-0.009927958250045776,0.09979517757892609,0.6724527478218079,0.5808485746383667,0.11516924202442169,0.43324294686317444,0.3802129626274109,0.44167882204055786,-0.7416423559188843,-0.25669097900390625,-0.5722057223320007,0.3079042434692383,0.8630777597427368,-0.9958418011665344,-0.5944246649742126,0.34042003750801086,-0.18421557545661926,-0.44988831877708435,-0.521775484085083,0.6031056046485901,0.25140058994293213,0.16947557032108307,-0.4773441255092621
-1.2033117045111725,0.5064160227775574,-0.24073785543441772,-0.32806071639060974,0.10037864744663239,-0.09733995050191879,0.7419161796569824,0.6388940215110779,0.16407883167266846,0.31074059009552,0.5790592432022095,-0.32894402742385864,-0.18486587703227997,-0.16637830436229706,1.1558916568756104,-0.8440295457839966,-0.3475433588027954,0.29828011989593506,-0.02979224920272827,1.6967570781707764,-0.5368436574935913,1.7984589338302612,-0.6104665398597717,0.09947974234819412,-0.6794952750205994,-0.1063336431980133,-0.6715916395187378,0.13500913977622986,0.14748185873031616,0.10658387839794159,-0.3761431872844696,-0.2766718864440918,0.5583881139755249,-0.49825912714004517,0.4412152171134949,-0.0421733483672142,-0.03487914055585861,-0.18536730110645294,0.5514283180236816,0.061797089874744415,0.14463931322097778,1.1212571859359741,0.6691674590110779,0.3789513409137726,0.37401843070983887,-0.04487885534763336,0.08049437403678894,0.21986684203147888,-0.7048585414886475,1.3129000663757324,0.29828423261642456,-0.21084925532341003,-0.641910195350647,0.7145982980728149,-0.053615838289260864,0.01883789896965027,-0.715871274471283,0.12355288863182068,0.7409927845001221,0.9060500264167786,-0.20221483707427979,-0.40270906686782837,0.0011157095432281494,0.37636125087738037,0.3400880694389343,-0.2891378104686737,0.08120842278003693,0.2509993314743042,-0.30014634132385254,0.673987627029419,-0.0979154109954834,0.4591083824634552,-0.6675326228141785,-0.26518628001213074,-0.21209228038787842,0.7147523760795593,-0.18347808718681335,0.4447208642959595,-0.009825408458709717,0.09986907988786697,0.6717894077301025,0.579970121383667,0.11493952572345734,0.43332961201667786,0.379719078540802,0.4424586892127991,-0.7402555346488953,-0.2567734122276306,-0.5728272795677185,0.3081599473953247,0.8627310991287231,-0.9958491921424866,-0.5943440198898315,0.34015288949012756,-0.18442323803901672,-0.4494878947734833,-0.5209013223648071,0.6024585962295532,0.251325786113739,0.16974133253097534,-0.47772952914237976
